dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-20,13.9,3.7,2007-04-19 21:01:00+00:00,20.7,2007-04-20 04:51:00+00:00,0.5,,,14.8,,1.9,161.2,1405,639,128.1643,36.9117
2007-04-20,14.5,4.5,2007-04-19 16:50:00+00:00,20.5,2007-04-20 05:11:00+00:00,0.0,,,14.8,,3.4,219.8,1405,644,127.2327,36.1385
2007-04-20,15.5,6.7,2007-04-19 20:04:00+00:00,20.7,2007-04-20 05:28:00+00:00,0.0,,,14.9,,2.6,196.8,1439,648,127.3833,36.4333
2007-04-20,15.7,12.7,2007-04-20 06:31:00+00:00,20.1,2007-04-20 01:34:00+00:00,2.0,,,13.8,,3.1,194.0,1433,661,128.4,38.5333
2007-04-20,10.3,5.0,2007-04-19 20:07:00+00:00,15.7,2007-04-20 01:26:00+00:00,23.5,,,5.5,,0.7,107.5,1418,680,127.8441,38.2127
2007-04-20,10.3,4.4,2007-04-19 20:46:00+00:00,15.4,2007-04-20 00:19:00+00:00,11.5,,,13.0,,1.2,156.6,1430,681,127.8117,38.2438
2007-04-20,7.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-20,14.7,6.4,2007-04-19 21:20:00+00:00,19.8,2007-04-20 02:33:00+00:00,0.0,,,15.7,,3.6,196.8,1438,691,126.8878,36.3539
2007-04-20,10.0,3.3,2007-04-19 17:52:00+00:00,14.3,2007-04-20 00:43:00+00:00,31.5,,,13.2,,1.4,212.9,1427,692,126.9178,38.0264
2007-04-20,13.2,1.2,2007-04-19 20:54:00+00:00,20.3,2007-04-20 04:55:00+00:00,0.5,,,10.0,,1.3,201.3,1430,693,127.8909,36.6945
2007-04-20,9.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-20,6.6,4.5,2007-04-20 02:10:00+00:00,8.1,2007-04-20 08:17:00+00:00,29.5,,,18.1,,5.1,228.4,1360,695,127.432,38.1162
2007-04-20,18.8,12.0,2007-04-19 19:45:00+00:00,23.8,2007-04-20 03:34:00+00:00,0.0,,,9.6,,1.6,164.4,1420,696,129.085,37.3464
2007-04-20,13.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-20,15.4,10.5,2007-04-19 21:11:00+00:00,19.2,2007-04-20 02:42:00+00:00,0.0,,,19.3,,5.7,159.2,1419,698,126.2851,35.0938
