dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-08,7.4,0.9,2007-04-07 21:09:00+00:00,15.4,2007-04-08 02:49:00+00:00,0.5,,,8.9,,0.8,12.8,1395,604,127.5965,36.3
2007-04-08,8.4,1.5,2007-04-07 21:28:00+00:00,15.6,2007-04-08 03:49:00+00:00,0.0,,,10.3,,1.6,359.8,1415,626,127.8156,36.3709
2007-04-08,9.0,5.1,2007-04-07 20:57:00+00:00,13.1,2007-04-08 04:04:00+00:00,0.0,,,8.9,,2.0,253.3,1388,656,126.1922,37.6709
2007-04-08,6.9,4.1,2007-04-07 20:58:00+00:00,11.9,2007-04-08 04:09:00+00:00,0.0,,,9.3,,1.6,270.0,1260,666,126.1667,36.95
2007-04-08,6.3,0.4,2007-04-07 21:27:00+00:00,16.1,2007-04-08 06:17:00+00:00,0.0,,,4.3,,0.5,268.1,1399,680,127.8441,38.2127
2007-04-08,5.5,0.0,2007-04-07 19:52:00+00:00,14.4,2007-04-08 05:39:00+00:00,0.0,,,9.8,,1.1,345.3,1410,681,127.8117,38.2438
2007-04-08,3.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-08,9.7,3.7,2007-04-07 18:50:00+00:00,17.2,2007-04-08 04:40:00+00:00,0.0,,,10.0,,1.6,90.0,1424,691,126.8878,36.3539
2007-04-08,6.8,-0.3,2007-04-07 20:56:00+00:00,16.5,2007-04-08 07:15:00+00:00,0.0,,,6.8,,0.3,257.4,1432,692,126.9178,38.0264
2007-04-08,5.8,-1.6,2007-04-07 20:49:00+00:00,14.2,2007-04-08 06:09:00+00:00,0.5,,,10.6,,1.0,9.5,1430,693,127.8909,36.6945
2007-04-08,6.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-08,3.0,-0.3,2007-04-07 20:51:00+00:00,8.3,2007-04-08 07:39:00+00:00,0.0,,,10.4,,4.2,333.6,1313,695,127.432,38.1162
2007-04-08,7.7,3.6,2007-04-08 14:57:00+00:00,13.7,2007-04-08 01:41:00+00:00,2.5,,,4.3,,0.6,344.4,1429,696,129.085,37.3464
2007-04-08,9.0,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-08,8.8,6.0,2007-04-07 15:13:00+00:00,13.4,2007-04-08 01:38:00+00:00,0.0,,,10.2,,2.6,278.6,1415,698,126.2851,35.0938
2007-04-08,9.4,5.6,2007-04-08 14:56:00+00:00,15.0,2007-04-08 02:36:00+00:00,0.0,,,9.2,,1.7,332.1,1432,699,126.4833,35.01
2007-04-08,7.2,3.8,2007-04-07 15:45:00+00:00,9.8,2007-04-08 08:39:00+00:00,0.0,,,6.8,,2.2,4.7,1432,700,125.9682,36.1251
2007-04-08,7.7,2.4,2007-04-07 21:14:00+00:00,14.7,2007-04-08 04:27:00+00:00,0.0,,,9.2,,1.8,317.8,1416,701,127.6719,36.004
2007-04-08,8.2,4.9,2007-04-07 16:56:00+00:00,15.1,2007-04-08 03:52:00+00:00,0.0,,,8.5,,1.5,278.4,1434,702,126.9943,35.9385
2007-04-08,7.5,1.5,2007-04-07 21:41:00+00:00,15.4,2007-04-08 03:38:00+00:00,0.0,,,10.5,,1.7,292.5,1412,703,127.3783,35.7702
2007-04-08,7.5,5.6,2007-04-08 13:13:00+00:00,11.4,2007-04-08 04:46:00+00:00,0.0,,,5.9,,1.7,13.3,1440,704,126.463,35.6351
2007-04-08,10.2,3.6,2007-04-07 18:35:00+00:00,17.2,2007-04-08 03:09:00+00:00,0.0,,,10.4,,2.1,343.1,1438,706,126.9731,35.3114
2007-04-08,9.5,6.9,2007-04-08 13:21:00+00:00,13.8,2007-04-08 05:20:00+00:00,0.0,,,8.8,,1.6,293.9,1433,707,126.2076,35.0612
2007-04-08,9.6,4.0,2007-04-08 14:38:00+00:00,16.7,2007-04-08 02:45:00+00:00,0.0,,,11.4,,1.9,272.8,1439,708,126.7333,35.1167
2007-04-08,11.0,4.4,2007-04-07 17:44:00+00:00,18.4,2007-04-08 05:43:00+00:00,0.0,,,9.3,,1.6,353.0,1422,709,127.4333,35.1833
2007-04-08,10.2,4.9,2007-04-08 14:22:00+00:00,18.0,2007-04-08 05:31:00+00:00,0.0,,,12.1,,1.5,320.6,1414,710,126.7514,35.0358
2007-04-08,9.3,3.3,2007-04-07 17:56:00+00:00,17.5,2007-04-08 06:48:00+00:00,0.0,,,15.4,,2.7,334.7,1439,711,126.9886,34.8879
2007-04-08,12.9,9.5,2007-04-07 16:04:00+00:00,17.8,2007-04-08 01:35:00+00:00,0.0,,,9.3,,2.2,331.8,1439,712,127.4875,34.9506
2007-04-08,12.9,8.6,2007-04-07 17:03:00+00:00,18.6,2007-04-08 06:40:00+00:00,0.0,,,10.6,,1.6,295.3,1439,713,127.5829,34.976
2007-04-08,9.0,5.3,2007-04-07 15:01:00+00:00,12.3,2007-04-08 05:57:00+00:00,0.0,,,10.2,,2.1,328.4,1424,714,126.0474,34.8845
2007-04-08,8.6,2.9,2007-04-08 14:42:00+00:00,15.1,2007-04-08 05:06:00+00:00,0.5,,,8.4,,1.7,326.9,1420,715,126.2687,34.4795
2007-04-08,9.3,6.3,2007-04-07 16:41:00+00:00,12.7,2007-04-08 04:04:00+00:00,0.0,,,10.1,,2.6,4.1,1420,716,126.0366,34.6069
2007-04-08,9.4,4.4,2007-04-07 15:44:00+00:00,14.3,2007-04-08 02:35:00+00:00,0.0,,,10.5,,2.4,26.4,1424,717,126.1902,34.4064
2007-04-08,9.2,5.3,2007-04-07 15:28:00+00:00,12.6,2007-04-08 02:31:00+00:00,0.0,,,10.3,,2.5,309.9,1428,718,126.0473,34.2966
2007-04-08,7.5,5.8,2007-04-07 15:09:00+00:00,10.4,2007-04-08 03:40:00+00:00,0.0,,,5.3,,1.3,328.3,1422,719,126.4,35.82
