dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-20,0.7,-3.5,6.6,1340.0,805.0,,,,,,,,42.0,52.0,0.0,2126.0,2.5,6.8,4.7,290.0,290.0,290.0,315.0,440.0,9.9,8.0,,,,2.3,0.1,-8.0,-5.8,0.0,,,,,,,,,,,,,,,3.5,1018.3,1020.7,1017.1,1022.3,100.0,2100.0,,,,,90,128.5647,38.2509
1995-01-20,-6.5,-14.2,3.1,1515.0,807.0,,,,,,,,30.0,65.5,1400.0,682.0,0.8,7.3,4.0,270.0,200.0,50.0,1510.0,1605.0,9.9,6.6,,,,4.8,0.8,-12.8,-16.5,-5.0,,-3.3,-2.7,-1.4,-0.3,0.9,3.6,,,,,,,,2.3,1002.6,1022.7,1021.1,1025.0,1500.0,1008.0,,,1.5,,95,127.3042,38.1479
1995-01-20,-7.1,-10.8,0.3,1332.0,810.0,,,,,,,,31.0,49.8,1330.0,3788.0,4.4,13.4,10.3,290.0,270.0,290.0,252.0,10.0,9.9,8.8,1.7,10.08,1200.0,2.3,0.4,-15.4,-14.5,-4.5,,-4.5,-4.2,-3.5,-2.4,-0.9,1.5,,,,,,,,1.9,919.4,1023.5,1020.3,1025.9,34.0,2117.0,,,1.7,,100,128.7587,37.6869
1995-01-20,-4.2,-10.9,4.8,1541.0,800.0,,,,,,,,37.0,66.5,1541.0,92.0,0.1,5.0,3.0,250.0,250.0,250.0,1633.0,1700.0,9.9,7.5,1.47,8.02,1200.0,3.0,0.1,-9.9,-17.5,-3.4,8.6,-2.0,-1.4,-0.6,0.3,1.6,5.4,15.9,12.9,,,,,,2.9,1013.6,1023.3,1022.0,1025.0,1500.0,1000.0,,,1.0,,101,127.7357,37.9026
1995-01-20,1.0,-2.2,6.6,1448.0,753.0,,,,,,,,34.0,43.5,1153.0,2210.0,2.6,11.5,7.0,250.0,250.0,250.0,10.0,30.0,9.9,8.4,1.8,10.64,1100.0,3.0,1.9,-10.2,-7.6,1.8,8.6,2.1,2.0,2.3,2.6,3.8,6.7,15.7,13.7,,,,,,2.9,1018.2,1021.6,1018.2,1023.2,33.0,1900.0,,,2.3,,105,128.891,37.7515
1995-01-20,1.0,-2.3,5.2,1023.0,658.0,,,,,,,,35.0,47.8,1200.0,2494.0,2.9,9.6,6.7,20.0,20.0,200.0,1350.0,1310.0,10.0,8.0,,,,3.0,0.4,-9.2,-8.3,1.4,,,,,,,,,,,,,,,3.1,1015.4,1019.4,1015.9,1021.3,0.0,2200.0,,,,,106,129.1243,37.5071
1995-01-20,-1.1,-4.9,3.6,1608.0,426.0,,,,,,,,35.0,48.3,0.0,1028.0,1.2,6.3,3.2,290.0,290.0,50.0,1427.0,1430.0,10.0,4.1,1.26,6.29,1400.0,3.5,3.6,-10.8,-11.1,-2.6,7.6,-1.9,-1.1,-0.3,0.4,1.5,4.9,15.4,13.4,,,,,,2.8,1012.8,1023.9,1022.7,1025.5,127.0,1030.0,,,1.2,{연무}1040-{연무}{강도0}1200- {연무}{강도0}1500 - {연무}{강도0}1800- 1950. {박무}1940- {박무}{강도0}2100- {박무}{강도0}2400-.,108,126.9658,37.5714
1995-01-20,0.2,-3.8,4.6,1438.0,157.0,0.0,,,1.83,,,,37.0,46.8,1202.0,1276.0,1.5,5.0,3.3,200.0,200.0,110.0,1330.0,1330.0,10.0,4.9,1.44,7.68,1300.0,7.5,6.4,-9.9,-11.4,1.0,9.3,-0.1,0.2,0.2,0.9,3.5,6.1,15.8,13.7,,,,,,3.0,1013.9,1022.8,1021.6,1024.5,1500.0,1020.0,,,1.0,{눈}0505-{눈}{강도0}0600-0655.,112,126.6244,37.4776
1995-01-20,-4.6,-11.2,4.0,1515.0,810.0,,,,,,,,38.0,69.0,1525.0,363.0,0.4,3.1,2.3,290.0,290.0,140.0,1525.0,1520.0,10.0,7.8,2.04,12.71,1200.0,1.0,0.9,-10.0,-14.8,-2.4,,,,,,,,,,,,,,,2.9,1004.7,1024.0,1022.4,1026.0,1500.0,1100.0,,,,,114,127.9466,37.3375
1995-01-20,-1.3,-6.3,5.3,1610.0,330.0,,,,,,,,35.0,60.3,1230.0,708.0,0.8,5.5,2.7,270.0,230.0,230.0,1422.0,1600.0,10.0,6.1,1.47,7.74,1215.0,2.0,2.3,-8.4,-11.1,-1.0,8.7,-1.2,-1.1,1.2,0.5,2.3,5.5,15.0,13.1,,,,,,3.3,1019.3,1024.1,1023.2,1025.8,120.0,1040.0,,,1.2,{박무}0520-{박무}{강도0}0600-0820.,119,126.9853,37.2723
1995-01-20,-4.6,-11.5,4.4,1606.0,812.0,,,,,,,,30.0,58.8,1536.0,650.0,0.8,6.4,3.5,290.0,290.0,320.0,1427.0,1520.0,10.0,7.0,,,,2.5,0.5,-12.1,-12.8,0.0,,,,,,,,,,,,,,,2.4,991.8,1022.2,1019.7,1023.8,1420.0,2055.0,,,,,121,128.4574,37.1813
1995-01-20,-4.5,-10.9,4.1,1456.0,658.0,,,,,,,,34.0,66.0,1409.0,1037.0,1.2,5.7,3.9,200.0,180.0,180.0,1517.0,1520.0,10.0,8.4,,,,1.8,1.0,-10.3,-16.1,-1.8,,-1.8,-1.2,-1.1,-0.5,0.4,2.7,,,,,,,,2.8,1015.5,1024.6,1023.3,1026.4,1404.0,1026.0,,,2.0,,127,127.9525,36.9705
1995-01-20,-1.6,-5.8,5.9,1320.0,220.0,,,,,,,,46.0,72.3,1313.0,868.0,1.0,4.0,3.2,270.0,270.0,270.0,1432.0,1500.0,10.0,3.8,1.65,6.63,1200.0,6.8,4.5,-6.1,-9.6,-0.6,,,,,,,,,,,,,,,3.9,1020.4,1023.1,1022.0,1024.7,1450.0,1100.0,,,,,129,126.4939,36.7766
1995-01-20,1.1,-1.7,5.8,1400.0,2313.0,,,,,,,,27.0,40.5,0.0,3190.0,3.7,9.7,7.7,250.0,250.0,270.0,59.0,110.0,10.0,8.8,,,,1.5,0.5,-11.1,-4.9,2.4,,,,,,,,,,,,,,,2.7,1014.0,1020.3,1016.7,1023.0,0.0,2140.0,,,,,130,129.4128,36.9918
1995-01-20,-1.9,-7.7,6.0,1531.0,504.0,,,,,,,,38.0,63.3,1532.0,893.0,1.0,2.6,2.5,200.0,70.0,180.0,1604.0,1820.0,10.0,6.4,1.9,10.26,1300.0,2.3,2.3,-8.4,-13.3,-0.4,,,,,,,,,,,,,,,3.3,1016.8,1024.5,1023.4,1026.1,1458.0,1050.0,,,,,131,127.4407,36.6392
1995-01-20,-1.5,-7.5,5.9,1532.0,450.0,,,,,,,,40.0,60.5,1538.0,908.0,1.1,3.8,2.8,90.0,160.0,320.0,1216.0,1249.0,10.1,8.1,1.94,11.02,1200.0,1.5,1.3,-8.5,-11.6,-1.1,2.6,-1.5,-1.4,-0.7,-0.1,-0.1,1.5,12.7,7.3,,,,,,3.3,1015.1,1024.1,1022.6,1026.1,1759.0,1049.0,,,1.5,,133,127.3721,36.372
1995-01-20,-1.9,-6.6,4.6,1640.0,645.0,,,,,,,,47.0,57.0,1610.0,2786.0,3.2,11.3,6.7,270.0,270.0,270.0,1308.0,1310.0,10.0,8.7,1.52,8.78,1200.0,2.5,0.8,-9.3,-13.5,-1.2,,,,,,,,,,,,,,,3.1,992.9,1024.1,1022.0,1025.4,1445.0,2200.0,,,,,135,127.9946,36.2203
1995-01-20,-1.0,-7.6,6.9,1434.0,750.0,,,,,,,,24.0,39.8,1437.0,1285.0,1.5,6.0,3.8,270.0,290.0,270.0,1508.0,1640.0,10.0,8.3,2.03,12.99,1215.0,1.3,0.0,-13.7,-14.4,0.2,,,,,,,,,,,,,,,2.2,1006.1,1024.1,1022.1,1026.0,130.0,2118.0,,,,,136,128.7073,36.5729
