dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,0.0,-4.1,2009-12-31 15:01:00+00:00,4.3,2010-01-01 06:48:00+00:00,0.0,0.0,,4.9,2010-01-01 04:13:00+00:00,1.3,262.6,1440,721,127.0298,34.349
2010-01-02,4.8,-1.1,2010-01-01 16:24:00+00:00,10.3,2010-01-02 07:10:00+00:00,0.0,0.0,,11.0,2010-01-02 13:59:00+00:00,2.3,277.9,1440,721,127.0298,34.349
2010-01-03,2.2,-1.1,2010-01-03 13:15:00+00:00,5.7,2010-01-03 06:00:00+00:00,0.0,0.0,,10.7,2010-01-02 18:44:00+00:00,2.5,286.9,1440,721,127.0298,34.349
2010-01-04,3.7,-1.3,2010-01-03 16:29:00+00:00,9.0,2010-01-04 00:53:00+00:00,1.5,1.0,2010-01-04 02:00:00+00:00,15.1,2010-01-04 07:02:00+00:00,3.8,263.8,1440,721,127.0298,34.349
2010-01-05,-0.8,-1.7,2010-01-05 11:19:00+00:00,1.2,2010-01-05 04:42:00+00:00,0.0,0.0,,11.3,2010-01-05 04:58:00+00:00,4.8,265.0,1440,721,127.0298,34.349
2010-01-06,-1.0,-1.9,2010-01-05 18:05:00+00:00,1.5,2010-01-06 04:14:00+00:00,0.0,0.0,,11.6,2010-01-06 04:54:00+00:00,4.3,287.2,1440,721,127.0298,34.349
2010-01-07,-0.3,-1.6,2010-01-07 12:44:00+00:00,2.5,2010-01-07 05:08:00+00:00,0.0,0.0,,10.2,2010-01-07 08:13:00+00:00,3.7,272.2,1440,721,127.0298,34.349
2010-01-08,0.7,-1.5,2010-01-07 22:37:00+00:00,4.6,2010-01-08 04:11:00+00:00,0.0,0.0,,10.0,2010-01-07 20:05:00+00:00,3.2,305.9,1440,721,127.0298,34.349
2010-01-09,3.0,-1.7,2010-01-08 20:57:00+00:00,6.3,2010-01-09 06:01:00+00:00,0.0,0.0,,7.3,2010-01-09 03:53:00+00:00,2.0,286.6,1440,721,127.0298,34.349
2010-01-10,4.0,1.9,2010-01-09 23:00:00+00:00,6.1,2010-01-10 05:32:00+00:00,0.0,0.0,,5.6,2010-01-10 14:41:00+00:00,1.4,273.8,1440,721,127.0298,34.349
