dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.0,-0.5,2016-12-31 20:27:00+00:00,7.8,2017-01-01 05:28:00+00:00,0.0,,,3.3,,1.1,33.8,1440,415,126.9761,37.5204
2017-01-02,6.2,3.3,2017-01-02 14:46:00+00:00,10.3,2017-01-02 04:49:00+00:00,0.0,,,5.4,,1.2,222.2,1438,415,126.9761,37.5204
2017-01-03,3.7,0.1,2017-01-02 22:40:00+00:00,7.4,2017-01-03 06:28:00+00:00,0.0,,,6.6,,1.5,216.6,1440,415,126.9761,37.5204
2017-01-04,5.3,2.6,2017-01-03 22:39:00+00:00,9.5,2017-01-04 06:07:00+00:00,0.0,,,4.6,,0.9,281.3,1440,415,126.9761,37.5204
2017-01-05,5.2,1.0,2017-01-04 17:07:00+00:00,8.0,2017-01-05 07:06:00+00:00,0.0,,,7.6,,2.5,56.3,1390,415,126.9761,37.5204
2017-01-06,6.5,4.1,2017-01-05 23:00:00+00:00,10.9,2017-01-06 06:34:00+00:00,0.0,,,5.7,,1.7,47.8,1440,415,126.9761,37.5204
2017-01-07,6.0,1.7,2017-01-06 22:12:00+00:00,10.7,2017-01-07 04:30:00+00:00,0.0,,,3.3,,0.9,28.1,1440,415,126.9761,37.5204
2017-01-08,7.5,4.7,2017-01-07 21:14:00+00:00,11.4,2017-01-08 02:39:00+00:00,0.0,,,4.9,,1.3,275.6,1440,415,126.9761,37.5204
2017-01-09,2.9,-1.3,2017-01-09 14:51:00+00:00,5.4,2017-01-09 05:49:00+00:00,0.0,,,5.8,,1.7,28.1,1440,415,126.9761,37.5204
2017-01-10,-1.9,-5.7,2017-01-10 14:36:00+00:00,2.1,2017-01-10 05:53:00+00:00,0.0,,,6.4,,1.8,19.7,1440,415,126.9761,37.5204
2017-01-11,-2.0,-6.6,2017-01-10 22:51:00+00:00,2.1,2017-01-11 05:37:00+00:00,0.0,,,6.5,,1.6,225.0,1440,415,126.9761,37.5204
2017-01-12,-0.5,-4.3,2017-01-12 14:38:00+00:00,2.2,2017-01-12 05:45:00+00:00,0.0,,,7.0,,1.7,132.2,1439,415,126.9761,37.5204
2017-01-13,-4.7,-6.7,2017-01-13 13:58:00+00:00,-0.7,2017-01-13 07:19:00+00:00,0.0,,,6.9,,1.9,87.2,1440,415,126.9761,37.5204
2017-01-14,-6.9,-9.0,2017-01-13 23:09:00+00:00,-4.4,2017-01-14 05:46:00+00:00,0.0,,,7.9,,2.3,267.2,1440,415,126.9761,37.5204
2017-01-15,-5.0,-8.9,2017-01-14 23:05:00+00:00,-0.6,2017-01-15 07:02:00+00:00,0.0,,,5.3,,1.4,25.3,1440,415,126.9761,37.5204
2017-01-16,-2.1,-7.3,2017-01-15 21:32:00+00:00,3.5,2017-01-16 06:58:00+00:00,0.0,,,3.6,,0.9,39.4,1438,415,126.9761,37.5204
2017-01-17,-0.3,-5.2,2017-01-16 22:08:00+00:00,4.2,2017-01-17 06:12:00+00:00,0.0,,,4.8,,1.1,182.8,1440,415,126.9761,37.5204
2017-01-18,0.8,-1.9,2017-01-17 22:26:00+00:00,3.6,2017-01-18 06:44:00+00:00,0.0,,,3.8,,0.9,47.8,1438,415,126.9761,37.5204
2017-01-19,0.2,-3.4,2017-01-18 21:25:00+00:00,5.1,2017-01-19 06:04:00+00:00,0.0,,,4.6,,1.1,222.2,1439,415,126.9761,37.5204
2017-01-20,-3.3,-5.8,2017-01-20 14:39:00+00:00,0.5,2017-01-19 16:21:00+00:00,3.0,,,7.3,,1.7,244.7,1440,415,126.9761,37.5204
2017-01-21,-3.6,-8.4,2017-01-20 20:36:00+00:00,-0.1,2017-01-21 04:01:00+00:00,1.5,,,6.1,,1.5,222.2,1440,415,126.9761,37.5204
2017-01-22,-7.0,-9.0,2017-01-22 14:12:00+00:00,-2.1,2017-01-21 15:01:00+00:00,0.0,,,7.4,,2.1,334.7,1440,415,126.9761,37.5204
2017-01-23,-7.3,-10.4,2017-01-22 22:17:00+00:00,-4.1,2017-01-23 07:16:00+00:00,0.0,,,5.7,,1.5,331.9,1440,415,126.9761,37.5204
2017-01-24,-5.2,-9.2,2017-01-23 21:20:00+00:00,-0.9,2017-01-24 06:46:00+00:00,0.0,,,5.5,,1.2,165.9,1440,415,126.9761,37.5204
2017-01-25,-3.4,-8.8,2017-01-24 21:47:00+00:00,1.1,2017-01-25 06:01:00+00:00,0.0,,,4.4,,1.0,11.3,1440,415,126.9761,37.5204
2017-01-26,-0.2,-6.1,2017-01-25 22:21:00+00:00,4.8,2017-01-26 14:53:00+00:00,0.0,,,11.7,,2.0,236.3,1440,415,126.9761,37.5204
2017-01-27,-1.3,-3.6,2017-01-27 14:54:00+00:00,4.8,2017-01-26 15:34:00+00:00,3.5,,,10.5,,2.1,309.4,1440,415,126.9761,37.5204
2017-01-28,-0.4,-6.3,2017-01-27 20:25:00+00:00,4.4,2017-01-28 07:30:00+00:00,0.0,,,4.1,,1.3,45.0,1440,415,126.9761,37.5204
2017-01-29,1.4,0.0,2017-01-29 14:36:00+00:00,3.1,2017-01-29 00:49:00+00:00,5.0,,,4.3,,1.2,289.7,1440,415,126.9761,37.5204
2017-01-30,-3.7,-5.8,2017-01-30 14:51:00+00:00,0.2,2017-01-29 17:09:00+00:00,0.0,,,,,,,1440,415,126.9761,37.5204
2017-01-31,-3.9,-7.9,2017-01-30 20:44:00+00:00,-0.2,2017-01-31 06:31:00+00:00,0.0,,,4.6,,1.2,8.4,1440,415,126.9761,37.5204
2017-02-01,-2.7,-5.8,2017-02-01 14:52:00+00:00,0.6,2017-02-01 04:19:00+00:00,0.0,,,6.8,,1.5,272.8,1440,415,126.9761,37.5204
2017-02-02,-1.3,-6.8,2017-02-01 21:16:00+00:00,3.7,2017-02-02 06:43:00+00:00,0.0,,,6.3,,1.5,300.9,1440,415,126.9761,37.5204
2017-02-03,2.9,-0.7,2017-02-02 23:09:00+00:00,6.4,2017-02-03 06:25:00+00:00,0.0,,,4.3,,0.9,230.6,1439,415,126.9761,37.5204
2017-02-04,2.2,-1.2,2017-02-03 22:21:00+00:00,3.9,2017-02-04 05:22:00+00:00,0.0,,,3.7,,1.4,53.4,1438,415,126.9761,37.5204
2017-02-05,2.4,0.4,2017-02-05 14:39:00+00:00,3.5,2017-02-04 15:01:00+00:00,0.5,,,5.5,,1.2,270.0,1439,415,126.9761,37.5204
2017-02-06,-0.6,-2.9,2017-02-05 22:37:00+00:00,2.6,2017-02-06 06:34:00+00:00,0.0,,,5.8,,1.8,354.4,1440,415,126.9761,37.5204
2017-02-07,-0.6,-4.3,2017-02-06 20:29:00+00:00,3.3,2017-02-07 05:56:00+00:00,0.0,,,4.3,,1.1,255.9,1440,415,126.9761,37.5204
2017-02-08,-0.7,-2.8,2017-02-07 21:23:00+00:00,1.6,2017-02-08 05:31:00+00:00,0.0,,,4.7,,1.1,267.2,1439,415,126.9761,37.5204
2017-02-09,-3.9,-5.3,2017-02-08 22:28:00+00:00,-1.1,2017-02-09 04:44:00+00:00,0.0,,,7.3,,2.2,272.8,1440,415,126.9761,37.5204
2017-02-10,-5.3,-7.8,2017-02-09 22:51:00+00:00,-1.9,2017-02-10 06:55:00+00:00,0.0,,,7.4,,2.3,357.2,1440,415,126.9761,37.5204
2017-02-11,-3.4,-7.0,2017-02-10 21:31:00+00:00,0.5,2017-02-11 06:59:00+00:00,0.0,,,7.5,,1.9,163.1,1440,415,126.9761,37.5204
2017-02-12,-0.5,-4.9,2017-02-11 22:53:00+00:00,4.5,2017-02-12 06:13:00+00:00,0.0,,,6.1,,1.3,222.2,1440,415,126.9761,37.5204
2017-02-13,1.4,-3.4,2017-02-12 20:47:00+00:00,5.8,2017-02-13 04:52:00+00:00,0.0,,,5.7,,1.3,230.6,1440,415,126.9761,37.5204
2017-02-14,1.7,-1.7,2017-02-13 21:42:00+00:00,6.3,2017-02-14 06:53:00+00:00,0.0,,,5.4,,1.5,216.6,1440,415,126.9761,37.5204
2017-02-15,3.2,-2.3,2017-02-14 20:46:00+00:00,8.2,2017-02-15 06:50:00+00:00,0.0,,,5.3,,1.0,230.6,1440,415,126.9761,37.5204
2017-02-16,7.0,-0.5,2017-02-15 22:13:00+00:00,11.6,2017-02-16 11:24:00+00:00,0.0,,,9.3,,2.1,222.2,1440,415,126.9761,37.5204
