dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.5,-6.5,2003-01-01 14:35:00+00:00,1.6,2003-01-01 04:20:00+00:00,0.0,,,6.3,,1.3,263.8,1438,633,127.1207,36.6041
2003-01-02,-4.0,-11.9,2003-01-01 22:22:00+00:00,2.4,2003-01-02 05:59:00+00:00,0.0,,,4.2,,1.0,34.8,1430,633,127.1207,36.6041
2003-01-03,-2.6,-4.6,2003-01-03 14:56:00+00:00,0.4,2003-01-03 02:03:00+00:00,0.5,,,12.2,,1.0,355.5,1435,633,127.1207,36.6041
2003-01-04,-7.0,-9.4,2003-01-04 14:22:00+00:00,-4.4,2003-01-03 15:08:00+00:00,2.0,,,10.3,,1.3,300.6,1434,633,127.1207,36.6041
2003-01-05,-10.1,-12.4,2003-01-04 23:59:00+00:00,-7.8,2003-01-05 05:43:00+00:00,0.0,,,8.4,,1.8,357.8,1437,633,127.1207,36.6041
2003-01-06,-11.3,-18.3,2003-01-05 22:04:00+00:00,-1.2,2003-01-06 05:24:00+00:00,0.0,,,5.0,,0.8,27.0,1437,633,127.1207,36.6041
2003-01-07,-8.9,-15.9,2003-01-06 21:52:00+00:00,1.4,2003-01-07 05:32:00+00:00,0.0,,,3.0,,0.5,345.9,1436,633,127.1207,36.6041
2003-01-08,-6.8,-13.7,2003-01-07 22:06:00+00:00,1.6,2003-01-08 07:07:00+00:00,0.0,,,6.3,,0.7,44.7,1433,633,127.1207,36.6041
2003-01-09,-2.5,-7.8,2003-01-08 15:01:00+00:00,3.2,2003-01-09 05:15:00+00:00,0.0,,,5.8,,0.7,171.9,1436,633,127.1207,36.6041
2003-01-10,-2.2,-7.1,2003-01-09 19:10:00+00:00,4.2,2003-01-10 06:54:00+00:00,0.0,,,2.6,,0.4,207.7,1439,633,127.1207,36.6041
2003-01-11,-2.5,-7.7,2003-01-10 21:42:00+00:00,5.5,2003-01-11 05:46:00+00:00,0.0,,,7.5,,0.6,240.9,1440,633,127.1207,36.6041
2003-01-12,0.1,-5.5,2003-01-11 22:24:00+00:00,7.4,2003-01-12 05:52:00+00:00,0.0,,,6.4,,1.1,180.2,1437,633,127.1207,36.6041
2003-01-13,2.3,-3.4,2003-01-12 21:15:00+00:00,9.2,2003-01-13 07:14:00+00:00,0.0,,,6.5,,1.1,163.4,1437,633,127.1207,36.6041
2003-01-14,-0.3,-5.2,2003-01-14 14:51:00+00:00,4.7,2003-01-13 17:12:00+00:00,0.0,,,8.5,,1.6,358.2,1440,633,127.1207,36.6041
2003-01-15,-5.0,-11.2,2003-01-14 22:51:00+00:00,3.0,2003-01-15 06:27:00+00:00,0.0,,,3.6,,1.0,347.0,1437,633,127.1207,36.6041
2003-01-16,-1.8,-8.9,2003-01-15 23:00:00+00:00,5.6,2003-01-16 06:04:00+00:00,0.0,,,4.3,,0.7,262.6,1437,633,127.1207,36.6041
2003-01-17,2.6,-1.5,2003-01-16 15:01:00+00:00,7.9,2003-01-17 05:12:00+00:00,0.0,,,5.9,,0.7,353.5,1438,633,127.1207,36.6041
2003-01-18,2.0,-0.9,2003-01-17 21:07:00+00:00,7.0,2003-01-18 05:20:00+00:00,0.0,,,5.8,,1.1,344.5,1440,633,127.1207,36.6041
2003-01-19,0.3,-3.9,2003-01-19 14:43:00+00:00,5.9,2003-01-19 04:44:00+00:00,0.0,,,6.4,,0.9,257.5,1437,633,127.1207,36.6041
2003-01-20,-2.6,-6.2,2003-01-19 21:25:00+00:00,1.5,2003-01-20 05:03:00+00:00,0.5,,,6.0,,0.7,6.5,1439,633,127.1207,36.6041
2003-01-21,-3.4,-9.4,2003-01-20 22:50:00+00:00,3.7,2003-01-21 07:06:00+00:00,0.0,,,6.0,,0.8,217.0,1251,633,127.1207,36.6041
2003-01-22,-2.8,-5.3,2003-01-21 15:03:00+00:00,-0.7,2003-01-22 04:44:00+00:00,3.0,,,4.0,,0.7,13.6,1428,633,127.1207,36.6041
