dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.3,3.4,2007-01-01 09:32:00+00:00,7.3,2007-01-01 04:32:00+00:00,0.5,,,11.7,,3.6,348.7,1439,160,129.0,35.1188
2007-01-02,6.0,3.5,2007-01-01 15:06:00+00:00,10.1,2007-01-02 05:04:00+00:00,0.5,,,11.5,,3.4,2.6,1440,160,129.0,35.1188
2007-01-03,3.7,2.4,2007-01-03 13:21:00+00:00,5.8,2007-01-03 04:36:00+00:00,0.0,,,19.1,,7.5,61.4,1424,160,129.0,35.1188
2007-01-04,3.5,2.2,2007-01-03 16:13:00+00:00,7.5,2007-01-04 04:23:00+00:00,0.0,,,14.5,,6.4,54.0,1440,160,129.0,35.1188
2007-01-05,4.5,2.5,2007-01-04 16:53:00+00:00,8.5,2007-01-05 04:52:00+00:00,0.0,,,13.4,,4.7,46.5,1439,160,129.0,35.1188
2007-01-06,-0.8,-5.2,2007-01-06 13:55:00+00:00,5.0,2007-01-05 15:08:00+00:00,0.0,,,24.1,,7.9,255.6,1439,160,129.0,35.1188
2007-01-07,-2.8,-5.2,2007-01-06 15:02:00+00:00,2.0,2007-01-07 04:54:00+00:00,0.0,,,28.6,,12.2,341.8,1440,160,129.0,35.1188
2007-01-08,-2.4,-4.7,2007-01-07 20:23:00+00:00,1.7,2007-01-08 05:14:00+00:00,0.0,,,22.3,,10.0,321.2,1438,160,129.0,35.1188
2007-01-09,-2.2,-5.2,2007-01-08 22:19:00+00:00,2.3,2007-01-09 05:32:00+00:00,0.0,,,22.9,,8.6,355.8,1440,160,129.0,35.1188
2007-01-10,-1.3,-3.7,2007-01-09 16:54:00+00:00,2.9,2007-01-10 05:11:00+00:00,0.0,,,21.3,,9.4,294.5,1440,160,129.0,35.1188
2007-01-11,-1.0,-3.2,2007-01-10 20:48:00+00:00,2.4,2007-01-11 06:00:00+00:00,0.0,,,19.8,,8.7,248.9,1440,160,129.0,35.1188
2007-01-12,-1.7,-4.7,2007-01-12 14:41:00+00:00,2.3,2007-01-12 05:11:00+00:00,0.0,,,22.2,,10.5,289.4,1439,160,129.0,35.1188
2007-01-13,-4.5,-7.3,2007-01-12 20:57:00+00:00,-0.2,2007-01-13 05:16:00+00:00,0.0,,,27.2,,13.5,242.1,1439,160,129.0,35.1188
2007-01-14,-2.0,-7.0,2007-01-13 20:25:00+00:00,2.1,2007-01-14 05:37:00+00:00,0.0,,,25.5,,10.6,349.2,1439,160,129.0,35.1188
2007-01-15,3.0,-0.1,2007-01-14 15:52:00+00:00,7.5,2007-01-15 04:02:00+00:00,0.0,,,8.7,,3.6,260.6,1440,160,129.0,35.1188
2007-01-16,1.3,-0.6,2007-01-15 20:24:00+00:00,4.0,2007-01-15 16:29:00+00:00,2.0,,,15.0,,6.1,325.3,1440,160,129.0,35.1188
2007-01-17,1.1,-1.1,2007-01-17 14:43:00+00:00,4.5,2007-01-17 06:06:00+00:00,0.0,,,18.2,,8.5,0.0,1439,160,129.0,35.1188
2007-01-18,0.5,-2.3,2007-01-17 21:16:00+00:00,5.0,2007-01-18 04:29:00+00:00,0.0,,,24.8,,9.4,0.0,1439,160,129.0,35.1188
2007-01-19,1.8,-2.2,2007-01-18 19:22:00+00:00,7.0,2007-01-19 05:21:00+00:00,0.0,,,7.8,,2.8,347.5,1440,160,129.0,35.1188
2007-01-20,3.7,2.6,2007-01-20 14:03:00+00:00,5.1,2007-01-20 01:26:00+00:00,0.0,,,10.4,,3.5,0.0,1439,160,129.0,35.1188
2007-01-21,4.7,2.5,2007-01-20 19:02:00+00:00,9.4,2007-01-21 04:08:00+00:00,0.0,,,11.8,,3.8,0.0,1440,160,129.0,35.1188
2007-01-22,1.9,-0.4,2007-01-21 23:00:00+00:00,5.0,2007-01-22 05:16:00+00:00,0.0,,,20.6,,7.0,1.1,1439,160,129.0,35.1188
2007-01-23,3.7,0.9,2007-01-22 15:36:00+00:00,8.0,2007-01-23 01:41:00+00:00,0.0,,,9.8,,3.1,0.0,1439,160,129.0,35.1188
2007-01-24,3.0,-0.1,2007-01-23 23:51:00+00:00,9.4,2007-01-24 02:33:00+00:00,0.0,,,12.0,,4.9,341.6,1439,160,129.0,35.1188
2007-01-25,1.6,-2.7,2007-01-24 20:58:00+00:00,6.5,2007-01-25 05:32:00+00:00,0.0,,,14.0,,6.0,325.6,1440,160,129.0,35.1188
2007-01-26,0.2,-1.8,2007-01-26 13:10:00+00:00,4.8,2007-01-26 04:51:00+00:00,0.0,,,18.1,,5.9,300.9,1437,160,129.0,35.1188
2007-01-27,-1.0,-3.3,2007-01-27 14:33:00+00:00,4.5,2007-01-27 04:39:00+00:00,0.0,,,16.4,,6.6,266.3,1437,160,129.0,35.1188
2007-01-28,-2.0,-4.4,2007-01-27 22:34:00+00:00,2.2,2007-01-28 04:48:00+00:00,0.0,,,15.2,,7.1,276.3,1430,160,129.0,35.1188
2007-01-29,-0.4,-4.7,2007-01-28 22:07:00+00:00,5.0,2007-01-29 05:31:00+00:00,0.0,,,18.7,,5.7,348.6,1439,160,129.0,35.1188
2007-01-30,0.0,-4.4,2007-01-30 14:55:00+00:00,4.4,2007-01-30 04:09:00+00:00,0.0,,,24.7,,8.3,240.9,1434,160,129.0,35.1188
2007-01-31,-3.5,-6.3,2007-01-30 22:11:00+00:00,0.9,2007-01-31 04:00:00+00:00,0.0,,,21.7,,6.5,270.8,1431,160,129.0,35.1188
2007-02-01,-4.5,-7.2,2007-01-31 22:54:00+00:00,-1.1,2007-02-01 06:09:00+00:00,0.0,,,22.2,,10.1,236.2,1433,160,129.0,35.1188
2007-02-02,-5.0,-8.2,2007-02-01 21:52:00+00:00,-1.2,2007-02-02 05:48:00+00:00,0.0,,,22.6,,9.3,240.8,1438,160,129.0,35.1188
2007-02-03,-1.2,-6.8,2007-02-02 21:38:00+00:00,3.0,2007-02-03 07:16:00+00:00,0.0,,,20.0,,9.3,252.1,1435,160,129.0,35.1188
2007-02-04,3.9,-0.8,2007-02-03 20:24:00+00:00,8.4,2007-02-04 03:53:00+00:00,0.0,,,17.3,,3.9,252.9,1427,160,129.0,35.1188
2007-02-05,5.6,3.1,2007-02-04 22:04:00+00:00,9.0,2007-02-05 06:28:00+00:00,0.0,,,13.6,,6.5,244.2,1433,160,129.0,35.1188
2007-02-06,8.7,4.8,2007-02-05 21:00:00+00:00,14.9,2007-02-06 04:04:00+00:00,0.0,,,15.0,,5.2,250.7,1436,160,129.0,35.1188
2007-02-07,8.5,6.0,2007-02-07 12:29:00+00:00,13.1,2007-02-07 02:49:00+00:00,0.0,,,12.1,,4.3,90.6,1437,160,129.0,35.1188
2007-02-08,7.4,6.3,2007-02-07 17:18:00+00:00,10.6,2007-02-08 06:49:00+00:00,7.5,,,10.2,,4.8,106.6,1436,160,129.0,35.1188
2007-02-09,5.3,0.2,2007-02-09 14:56:00+00:00,7.7,2007-02-09 02:30:00+00:00,0.0,,,20.2,,5.3,270.6,1425,160,129.0,35.1188
2007-02-10,1.3,-1.8,2007-02-10 14:36:00+00:00,5.5,2007-02-10 05:25:00+00:00,0.0,,,22.4,,9.1,0.0,1436,160,129.0,35.1188
2007-02-11,0.2,-3.3,2007-02-10 20:01:00+00:00,5.0,2007-02-11 05:33:00+00:00,0.0,,,24.2,,11.6,349.6,1435,160,129.0,35.1188
2007-02-12,2.0,-3.1,2007-02-11 22:16:00+00:00,8.1,2007-02-12 04:22:00+00:00,0.0,,,21.3,,5.8,349.7,1440,160,129.0,35.1188
2007-02-13,7.0,2.4,2007-02-12 18:33:00+00:00,11.7,2007-02-13 14:41:00+00:00,48.5,,,22.0,,5.0,189.2,1437,160,129.0,35.1188
2007-02-14,3.0,-4.7,2007-02-14 14:53:00+00:00,11.5,2007-02-13 16:53:00+00:00,16.0,,,24.6,,10.2,262.5,1436,160,129.0,35.1188
2007-02-15,-1.6,-6.1,2007-02-14 21:22:00+00:00,3.5,2007-02-15 05:08:00+00:00,0.0,,,20.8,,7.7,353.7,1435,160,129.0,35.1188
2007-02-16,2.8,-1.7,2007-02-15 16:52:00+00:00,6.5,2007-02-16 04:02:00+00:00,0.0,,,17.9,,6.1,326.9,1434,160,129.0,35.1188
2007-02-17,3.2,2.3,2007-02-16 22:41:00+00:00,3.9,2007-02-16 15:10:00+00:00,2.0,,,17.6,,7.0,21.5,1434,160,129.0,35.1188
2007-02-18,5.0,2.9,2007-02-17 16:07:00+00:00,8.9,2007-02-18 03:57:00+00:00,0.0,,,10.6,,4.7,12.0,1438,160,129.0,35.1188
2007-02-19,7.2,4.0,2007-02-18 17:50:00+00:00,12.2,2007-02-19 03:29:00+00:00,0.0,,,6.5,,2.6,186.0,1440,160,129.0,35.1188
2007-02-20,7.1,4.5,2007-02-19 19:58:00+00:00,12.1,2007-02-20 02:10:00+00:00,0.0,,,7.6,,2.7,120.9,1440,160,129.0,35.1188
2007-02-21,8.6,4.5,2007-02-20 17:35:00+00:00,13.7,2007-02-21 04:29:00+00:00,0.0,,,8.0,,3.4,351.2,1436,160,129.0,35.1188
2007-02-22,8.7,6.5,2007-02-22 13:31:00+00:00,12.6,2007-02-22 05:41:00+00:00,0.0,,,12.7,,3.0,261.5,1435,160,129.0,35.1188
2007-02-23,5.4,2.4,2007-02-23 14:40:00+00:00,11.1,2007-02-23 04:29:00+00:00,0.0,,,17.0,,5.9,268.5,1431,160,129.0,35.1188
2007-02-24,3.1,-0.3,2007-02-23 21:37:00+00:00,8.0,2007-02-24 04:43:00+00:00,0.0,,,14.1,,5.6,61.4,1439,160,129.0,35.1188
