dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.4,-2.3,4.6,1223.0,400.0,0.0,,,1.08,0.0,,,67.0,82.8,1105.0,878.0,1.0,8.3,3.7,250.0,250.0,160.0,2205.0,2210.0,9.7,0.0,,,,7.5,5.3,-2.1,-7.0,-1.0,,,,,,,,,,,,,,,5.3,927.8,1013.2,1010.3,1016.8,1505.0,0.0,,,,{비}1235-1340. {달무리}2310-.,216,128.9893,37.1704
1991-01-02,-5.7,-9.0,-1.3,1440.0,2400.0,,,,,,,,23.0,36.8,1515.0,1768.0,2.0,12.7,5.0,250.0,320.0,270.0,1310.0,1050.0,9.7,7.6,,,,2.8,0.0,-17.0,-13.3,-2.7,,,,,,,,,,,,,,,1.7,930.7,1018.3,1014.0,1022.3,0.0,2400.0,,,,-{달무리}-0120. {달무리}2330-.,216,128.9893,37.1704
1991-01-03,-7.2,-12.3,-3.0,1348.0,720.0,0.6,,,3.58,0.6,,,28.0,53.8,100.0,2402.0,2.8,13.4,6.2,160.0,160.0,160.0,1405.0,1400.0,9.7,6.6,,,,3.8,2.8,-14.8,-18.0,-2.8,,,,,,,,,,0.8,0.8,0.8,2100.0,2100.0,2.1,931.5,1019.7,1015.2,1022.9,2015.0,50.0,,,,{눈}1805-{눈}{강도0}2100-2140. -{달무리}-0210.,216,128.9893,37.1704
1991-01-04,-10.5,-13.1,-5.4,1510.0,840.0,,,,,,,,38.0,51.3,1440.0,1978.0,2.3,15.4,5.3,250.0,250.0,160.0,1000.0,1200.0,9.7,7.4,,,,0.0,0.0,-18.2,-18.6,-3.1,,,,,,,,,,0.8,,,0.0,,1.5,929.8,1019.0,1015.9,1021.2,1500.0,900.0,,,,,216,128.9893,37.1704
1991-01-05,-12.2,-14.8,-8.0,1445.0,900.0,,,,,,,,34.0,45.5,1510.0,1734.0,2.0,16.4,5.0,160.0,160.0,270.0,1458.0,1500.0,9.7,7.8,,,,0.8,0.0,-21.0,-21.1,-3.8,,,,,,,,,,0.2,,,0.0,,1.2,928.0,1017.6,1013.8,1020.8,1500.0,2400.0,,,,,216,128.9893,37.1704
1991-01-06,-8.2,-13.0,-3.0,1442.0,19.0,,,,,0.1,,,33.0,42.8,1545.0,1812.0,2.1,12.8,6.2,250.0,250.0,270.0,457.0,500.0,9.7,7.5,,,,0.0,0.0,-17.6,-19.0,-3.0,,,,,,,,,,,,,,,1.6,933.3,1022.1,1020.2,1025.3,1500.0,2400.0,,,,,216,128.9893,37.1704
1991-01-07,-6.2,-10.5,-1.1,1530.0,110.0,2.5,,,8.67,2.4,,,52.0,76.3,0.0,1456.0,1.7,12.3,7.0,160.0,160.0,160.0,1240.0,1240.0,9.7,0.0,,,,9.5,8.0,-9.5,-17.0,-2.9,,,,,,,,,,3.5,3.5,3.5,1555.0,1555.0,3.1,931.5,1019.4,1014.4,1025.3,1500.0,0.0,,,,{눈}0750-{눈}{강도0}0900-{눈}{강도0}1500-1630.,216,128.9893,37.1704
1991-01-08,-9.2,-14.5,-2.5,1440.0,830.0,,,,,,,,40.0,68.0,1413.0,932.0,1.1,6.5,3.7,340.0,340.0,250.0,1300.0,1300.0,9.7,7.4,,,,0.0,0.0,-14.1,-14.8,-2.5,,,,,,,,,,3.2,,,0.0,,2.1,930.5,1019.4,1015.4,1021.7,1430.0,900.0,,,,,216,128.9893,37.1704
1991-01-09,-8.5,-14.6,1.8,1225.0,830.0,,,,,,,,18.0,60.0,1325.0,1206.0,1.4,9.3,5.2,250.0,140.0,140.0,1350.0,2000.0,9.8,7.6,,,,0.0,0.0,-16.5,-18.2,-3.7,,,,,,,,,,1.2,,,0.0,,1.7,932.2,1021.0,1017.0,1023.1,1330.0,900.0,,,,,216,128.9893,37.1704
1991-01-10,-4.4,-8.1,0.5,1340.0,0.0,,,,,,,,55.0,67.3,1600.0,1664.0,1.9,15.3,4.7,250.0,160.0,160.0,750.0,1450.0,9.8,4.7,,,,3.8,1.5,-9.4,-17.0,-3.1,,,,,,,,,,0.4,,,0.0,,3.0,931.9,1019.2,1016.1,1021.2,1300.0,0.0,,,,,216,128.9893,37.1704
