dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.1,-2.7,1998-01-01 14:43:00+00:00,10.3,1998-01-01 04:28:00+00:00,0.0,,,8.4,,0.7,348.1,0,732,127.08,34.77
1998-01-02,1.1,-4.3,1998-01-02 14:46:00+00:00,11.5,1998-01-02 05:50:00+00:00,0.0,,,7.8,,0.7,334.0,0,732,127.08,34.77
1998-01-03,3.9,-4.5,1998-01-02 15:14:00+00:00,11.2,1998-01-03 07:00:00+00:00,0.0,,,9.9,,0.5,265.3,0,732,127.08,34.77
1998-01-04,0.5,-3.7,1998-01-04 14:50:00+00:00,8.6,1998-01-03 15:01:00+00:00,0.0,,,13.6,,4.0,355.0,0,732,127.08,34.77
1998-01-05,0.3,-5.3,1998-01-04 17:17:00+00:00,6.1,1998-01-05 06:48:00+00:00,0.0,,,6.7,,1.1,304.2,0,732,127.08,34.77
1998-01-06,3.0,-1.9,1998-01-06 13:46:00+00:00,7.5,1998-01-06 04:56:00+00:00,0.0,,,11.8,,2.5,358.6,0,732,127.08,34.77
1998-01-07,1.2,-3.8,1998-01-06 17:13:00+00:00,4.8,1998-01-07 03:14:00+00:00,0.0,,,8.6,,1.2,88.9,0,732,127.08,34.77
1998-01-08,3.0,1.4,1998-01-07 15:05:00+00:00,4.1,1998-01-08 05:38:00+00:00,23.0,,,11.9,,2.8,77.1,0,732,127.08,34.77
1998-01-09,2.6,-2.4,1998-01-08 23:00:00+00:00,11.1,1998-01-09 05:58:00+00:00,0.0,,,7.8,,1.0,200.1,0,732,127.08,34.77
1998-01-10,4.9,-0.8,1998-01-09 15:01:00+00:00,12.2,1998-01-10 06:07:00+00:00,0.0,,,6.0,,0.8,309.1,0,732,127.08,34.77
1998-01-11,4.9,2.6,1998-01-11 14:08:00+00:00,8.0,1998-01-11 00:49:00+00:00,1.5,,,8.8,,1.7,83.6,0,732,127.08,34.77
1998-01-12,3.7,-1.6,1998-01-11 15:00:00+00:00,9.9,1998-01-12 04:29:00+00:00,0.0,,,7.0,,1.0,347.8,0,732,127.08,34.77
1998-01-13,2.2,-2.6,1998-01-12 16:59:00+00:00,6.4,1998-01-13 06:29:00+00:00,0.0,,,3.9,,0.6,1.0,0,732,127.08,34.77
1998-01-14,4.9,0.6,1998-01-13 21:29:00+00:00,9.6,1998-01-14 02:30:00+00:00,0.5,,,11.1,,2.7,78.0,0,732,127.08,34.77
1998-01-15,6.1,0.6,1998-01-15 14:20:00+00:00,11.1,1998-01-15 03:42:00+00:00,0.0,,,9.9,,3.3,99.8,0,732,127.08,34.77
1998-01-16,2.5,-4.1,1998-01-15 22:46:00+00:00,10.0,1998-01-16 05:00:00+00:00,0.0,,,5.8,,0.9,85.8,0,732,127.08,34.77
1998-01-17,4.9,-0.3,1998-01-16 16:13:00+00:00,9.6,1998-01-17 03:46:00+00:00,13.5,,,6.9,,1.5,132.1,0,732,127.08,34.77
1998-01-18,-1.7,-4.9,1998-01-18 14:46:00+00:00,4.1,1998-01-17 15:01:00+00:00,0.5,,,15.4,,4.7,340.9,0,732,127.08,34.77
1998-01-19,-5.1,-9.7,1998-01-19 14:54:00+00:00,-0.3,1998-01-19 04:40:00+00:00,0.0,,,8.1,,2.1,349.8,0,732,127.08,34.77
