dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-26,-1.0,-4.9,2006-01-25 20:44:00+00:00,4.7,2006-01-26 03:42:00+00:00,0.0,,,6.9,,0.9,293.1,1432,608,126.6816,36.7487
2006-01-26,-0.9,-4.7,2006-01-25 20:37:00+00:00,4.3,2006-01-26 05:02:00+00:00,0.0,,,7.9,,1.2,322.3,1432,616,126.65,36.9
2006-01-26,-0.9,-5.5,2006-01-25 17:59:00+00:00,4.8,2006-01-26 06:56:00+00:00,0.0,,,6.5,,1.0,211.1,1335,621,128.1678,37.0003
2006-01-26,0.9,-4.2,2006-01-25 15:23:00+00:00,5.8,2006-01-26 06:35:00+00:00,0.0,,,5.4,,1.1,175.2,1412,643,127.49,36.34
2006-01-26,-0.1,-3.2,2006-01-25 16:37:00+00:00,3.0,2006-01-26 05:52:00+00:00,0.0,,,5.1,,0.5,229.0,1313,664,126.4667,37.2667
2006-01-26,2.3,0.7,2006-01-25 22:06:00+00:00,5.5,2006-01-26 02:55:00+00:00,0.0,,,6.3,,1.1,290.0,1245,666,126.1667,36.95
2006-01-26,-4.3,-11.2,2006-01-25 22:33:00+00:00,5.3,2006-01-26 06:17:00+00:00,0.0,,,3.2,,0.3,338.3,1421,680,127.8441,38.2127
2006-01-26,-5.1,-11.7,2006-01-25 22:35:00+00:00,3.9,2006-01-26 05:16:00+00:00,0.0,,,4.7,,0.4,131.5,1332,681,127.8117,38.2438
2006-01-26,-5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-26,-3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-26,-0.7,-5.4,2006-01-25 17:57:00+00:00,6.5,2006-01-26 05:05:00+00:00,0.0,,,6.7,,1.0,274.8,1434,691,126.8878,36.3539
2006-01-26,-5.6,-12.5,2006-01-25 20:50:00+00:00,5.2,2006-01-26 05:24:00+00:00,0.0,,,6.5,,0.3,246.6,1413,692,126.9178,38.0264
2006-01-26,-0.5,-7.7,2006-01-25 15:07:00+00:00,4.3,2006-01-26 05:36:00+00:00,0.0,,,6.2,,1.3,208.0,1428,693,127.8909,36.6945
2006-01-26,-6.9,-9.4,2006-01-25 19:43:00+00:00,-4.7,2006-01-26 06:16:00+00:00,0.0,,,10.7,,4.7,307.8,1316,695,127.4167,38.1083
2006-01-26,2.0,-3.6,2006-01-25 22:16:00+00:00,9.7,2006-01-26 06:01:00+00:00,0.0,,,5.0,,1.2,152.3,1416,696,129.085,37.3464
2006-01-26,4.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-26,1.3,-3.0,2006-01-25 22:37:00+00:00,6.9,2006-01-26 04:48:00+00:00,0.0,,,7.3,,1.6,3.3,1423,698,126.2851,35.0938
2006-01-26,0.7,-4.2,2006-01-25 21:06:00+00:00,6.1,2006-01-26 04:13:00+00:00,0.0,,,8.3,,1.1,9.4,1432,699,126.4833,35.01
2006-01-26,2.7,2.3,2006-01-25 23:20:00+00:00,3.9,2006-01-26 07:09:00+00:00,0.0,,,8.3,,2.6,17.3,1440,700,125.9682,36.1251
2006-01-26,0.1,-6.3,2006-01-25 15:53:00+00:00,6.1,2006-01-26 05:23:00+00:00,0.0,,,6.7,,1.3,320.6,1424,701,127.6719,36.004
2006-01-26,-0.2,-4.2,2006-01-25 15:38:00+00:00,4.5,2006-01-26 05:09:00+00:00,0.0,,,7.0,,1.2,278.4,1432,702,126.9943,35.9385
2006-01-26,-0.9,-7.6,2006-01-25 16:06:00+00:00,4.9,2006-01-26 04:53:00+00:00,0.0,,,7.0,,1.6,286.8,1440,703,127.3783,35.7702
2006-01-26,1.8,-0.4,2006-01-25 22:43:00+00:00,5.6,2006-01-26 05:13:00+00:00,0.0,,,5.9,,1.4,26.2,1431,704,126.463,35.6351
2006-01-26,1.0,-5.4,2006-01-25 20:46:00+00:00,7.5,2006-01-26 04:21:00+00:00,0.0,,,7.1,,1.7,337.5,1440,706,126.9731,35.3114
2006-01-26,0.7,-5.2,2006-01-25 23:13:00+00:00,6.9,2006-01-26 05:33:00+00:00,0.0,,,9.6,,1.9,326.2,1440,708,126.7333,35.1167
2006-01-26,1.4,-5.2,2006-01-25 22:43:00+00:00,8.6,2006-01-26 06:10:00+00:00,0.0,,,8.9,,2.2,307.3,1436,709,127.4333,35.1833
2006-01-26,-0.2,-6.1,2006-01-25 23:05:00+00:00,7.5,2006-01-26 05:39:00+00:00,0.0,,,7.5,,0.8,319.8,1408,710,126.7514,35.0358
2006-01-26,0.1,-7.2,2006-01-25 22:22:00+00:00,7.2,2006-01-26 06:24:00+00:00,0.0,,,8.8,,2.5,323.9,1416,711,126.9886,34.8879
2006-01-26,4.7,1.8,2006-01-25 17:54:00+00:00,9.8,2006-01-26 04:00:00+00:00,0.0,,,8.3,,2.8,305.2,1426,712,127.4875,34.9506
2006-01-26,2.9,-3.2,2006-01-25 22:06:00+00:00,9.6,2006-01-26 03:58:00+00:00,0.0,,,8.8,,2.1,281.2,1439,713,127.5829,34.976
2006-01-26,1.3,-3.3,2006-01-25 21:33:00+00:00,5.5,2006-01-26 05:00:00+00:00,0.0,,,6.6,,1.0,291.7,1414,714,126.0474,34.8845
2006-01-26,-0.3,-6.1,2006-01-25 22:30:00+00:00,6.7,2006-01-26 03:30:00+00:00,0.0,,,7.4,,1.3,0.1,1421,715,126.2687,34.4795
2006-01-26,2.4,-2.1,2006-01-25 18:47:00+00:00,6.0,2006-01-26 06:18:00+00:00,0.0,,,8.0,,1.4,287.1,1418,716,126.0366,34.6069
2006-01-26,0.1,-4.9,2006-01-25 22:06:00+00:00,5.9,2006-01-26 05:32:00+00:00,0.0,,,9.1,,1.8,180.1,1423,717,126.1902,34.4064
2006-01-26,3.5,-1.2,2006-01-25 18:33:00+00:00,6.6,2006-01-26 05:06:00+00:00,0.0,,,10.5,,2.5,346.6,1436,718,126.0473,34.2966
2006-01-26,3.3,1.1,2006-01-25 23:02:00+00:00,5.3,2006-01-26 02:20:00+00:00,0.0,,,10.4,,1.5,331.1,1434,719,126.4,35.82
2006-01-26,4.4,1.0,2006-01-25 15:22:00+00:00,7.3,2006-01-26 04:41:00+00:00,0.0,,,6.6,,1.4,355.3,1380,720,126.5676,34.1691
2006-01-26,3.1,-1.7,2006-01-25 21:02:00+00:00,8.1,2006-01-26 05:23:00+00:00,0.0,,,9.6,,0.9,336.5,1419,749,127.13,34.53
2006-01-26,1.2,-3.2,2006-01-25 22:34:00+00:00,7.4,2006-01-26 03:54:00+00:00,0.0,,,6.6,,0.5,98.5,1427,754,126.5225,35.0635
2006-01-26,-0.6,-6.9,2006-01-25 21:55:00+00:00,6.5,2006-01-26 04:33:00+00:00,0.0,,,7.1,,1.3,1.3,1408,770,126.83,34.93
2006-01-26,1.5,-1.0,2006-01-25 19:00:00+00:00,5.3,2006-01-26 03:38:00+00:00,0.0,,,11.5,,1.6,1.4,1422,771,126.12,34.75
2006-01-26,1.5,-2.5,2006-01-25 22:38:00+00:00,5.8,2006-01-26 03:30:00+00:00,0.0,,,10.9,,2.6,287.9,1423,772,126.3454,34.4858
2006-01-26,-0.1,-4.8,2006-01-25 22:41:00+00:00,7.4,2006-01-26 05:07:00+00:00,0.0,,,7.2,,1.6,81.5,1430,773,126.5718,34.6993
2006-01-26,0.7,-4.2,2006-01-25 22:06:00+00:00,6.3,2006-01-26 04:52:00+00:00,0.0,,,8.8,,0.8,2.2,1426,774,126.5021,34.9308
2006-01-26,-0.6,-6.1,2006-01-25 22:44:00+00:00,5.4,2006-01-26 05:17:00+00:00,0.0,,,8.3,,1.4,24.4,1414,775,126.6322,35.1801
