dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-30,,,,,,21.5,,,,,,,988,539,127.3667,38.0333
2005-06-30,27.0,23.6,2005-06-30 13:39:00+00:00,32.9,2005-06-30 05:29:00+00:00,0.0,,,3.1,,0.4,219.9,1430,615,127.1,36.1833
2005-06-30,27.2,24.4,2005-06-29 20:31:00+00:00,32.2,2005-06-30 05:22:00+00:00,0.0,,,7.6,,1.7,177.0,1410,635,126.7609,36.2139
2005-06-30,27.3,22.8,2005-06-29 20:15:00+00:00,33.5,2005-06-30 05:40:00+00:00,0.0,,,7.8,,1.5,205.6,1398,644,127.2327,36.1385
2005-06-30,20.7,18.6,2005-06-29 15:40:00+00:00,23.8,2005-06-30 04:06:00+00:00,0.0,,,16.7,,8.9,204.0,1257,666,126.1667,36.95
2005-06-30,25.3,21.6,2005-06-29 20:57:00+00:00,29.9,2005-06-30 04:42:00+00:00,4.0,,,6.5,,1.1,106.9,1428,680,127.8458,38.21
2005-06-30,24.5,20.9,2005-06-29 20:45:00+00:00,29.6,2005-06-30 05:01:00+00:00,4.5,,,4.8,,0.9,112.2,1414,681,127.8117,38.2438
2005-06-30,27.0,23.9,2005-06-29 20:21:00+00:00,32.0,2005-06-30 05:54:00+00:00,0.0,,,8.6,,1.7,188.7,1437,691,126.8878,36.3539
2005-06-30,25.3,20.1,2005-06-30 13:06:00+00:00,31.5,2005-06-30 07:03:00+00:00,44.0,,,15.9,,1.0,0.0,1437,692,126.9178,38.0264
2005-06-30,25.8,20.5,2005-06-30 14:32:00+00:00,32.5,2005-06-30 07:05:00+00:00,0.0,,,2.7,,0.2,265.9,1433,693,127.8909,36.6945
2005-06-30,21.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-30,20.2,17.8,2005-06-29 21:34:00+00:00,23.6,2005-06-30 03:45:00+00:00,9.0,,,14.0,,2.6,185.4,1318,695,127.4167,38.1083
2005-06-30,27.7,21.3,2005-06-29 19:24:00+00:00,34.3,2005-06-30 04:19:00+00:00,0.0,,,5.6,,0.6,143.7,1423,696,129.085,37.3464
