dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-10,22.8,20.7,23.9,249.0,2207.0,37.0,10.5,7.0,20.25,,325.0,2033.0,94.0,99.5,1110.0,5006.0,5.8,13.4,8.1,20.0,20.0,20.0,1816.0,1915.0,13.8,0.0,,,,10.0,8.0,22.7,20.0,22.6,,,,,,,,,,,,,,,27.6,1000.4,1002.5,1000.0,1007.4,1650.0,2.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0910. {비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-2240. {비}2305-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0530. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-2240.,90,128.5647,38.2509
2014-08-10,21.5,18.6,25.4,1039.0,2325.0,20.0,6.0,2.0,8.33,20.0,1654.0,1628.0,57.0,81.4,21.0,3310.0,3.8,10.7,6.6,70.0,20.0,20.0,2018.0,216.0,13.8,0.5,,,,9.6,6.1,18.0,17.4,23.0,,,,,,,,,,,,,,,20.7,984.3,1001.6,999.2,1005.4,2014.0,8.0,,1.0,1.3,{비}1140-{비}{강도0}1200-1210. {비}1350-{비}{강도0}1500-{소나기}1610-{소나기}{강도1}1800-{소나기}{강도0}2100-2140. {박무}1720-{박무}{강도0}1800-2020.,95,127.3042,38.1479
2014-08-10,21.7,18.5,25.3,1136.0,2354.0,20.5,7.5,1.6,,,1738.0,1805.0,55.0,77.8,6.0,2454.0,2.8,13.3,7.9,90.0,90.0,20.0,1947.0,1952.0,13.8,0.0,,,,,,17.4,19.0,23.1,,,,,,,,,,,,,,,19.9,988.6,1000.9,997.5,1004.6,1958.0,1.0,,,,,98,127.0607,37.9019
2014-08-10,21.0,17.5,24.2,950.0,2359.0,25.8,8.5,2.4,,,1639.0,1628.0,59.0,77.1,1.0,2375.0,2.7,11.3,6.4,70.0,50.0,360.0,1908.0,1922.0,13.8,0.0,,,,,,16.6,17.0,22.3,,,,,,,,,,,,,,,19.0,998.4,1001.8,997.7,1005.4,1923.0,1.0,,,,,99,126.7665,37.8859
2014-08-10,18.1,15.9,19.3,1012.0,2342.0,127.0,16.0,4.5,24.0,,1021.0,2150.0,91.0,94.1,915.0,4464.0,5.2,16.1,8.4,50.0,70.0,70.0,1029.0,1048.0,13.8,0.0,0.75,4.76,1000.0,10.0,8.0,17.1,16.2,19.2,,,,,,,,,,,,,,,19.5,916.0,1001.4,998.5,1006.5,1814.0,1.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- -{박무}-0040. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SW)1842.,100,128.7183,37.6771
2014-08-10,23.5,19.9,27.7,1125.0,2229.0,20.9,9.4,2.7,8.17,20.9,1927.0,1855.0,60.0,81.5,1253.0,1701.0,2.0,9.6,5.6,340.0,340.0,340.0,1847.0,1847.0,13.8,0.8,1.12,6.74,1100.0,9.6,7.1,19.9,18.5,24.5,22.8,26.2,26.3,26.9,26.9,26.7,24.9,16.0,18.6,,,,,,23.2,992.5,1001.4,998.8,1005.2,1735.0,1.0,,1.5,2.2,{비}1410-{비}{강도0}1500-{소나기}1650-1750. {소나기}1840-{소나기}{강도1}2100-2310.,101,127.7357,37.9026
2014-08-10,19.0,17.6,23.0,32.0,1154.0,24.0,14.5,4.0,10.92,,1141.0,1110.0,52.0,88.9,33.0,3107.0,3.6,9.9,7.7,90.0,70.0,50.0,47.0,38.0,13.8,3.5,,,,7.5,5.8,16.9,18.1,22.4,,,,,,,,,,,,,,,19.3,986.9,1003.5,1001.7,1005.1,1757.0,1.0,4.0,,,{비}0310-0320. {비}0420-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1025-{비}{강도1}1200-1450. {비}1520-1630.{박무}0915-{시정(미만)}{1km}{안개}0920-{시정(미만)}{0.5km}{안개}0930-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0950-{시정(미만)}{1km}{안개}1030-{시정(미만)}{0.5km}{안개}1045-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1320-{시정(이상)}{1km}{박무}1340-{시정(미만)}{1km}{안개}1420-{시정(이상)}{1km}{박무}1440-{박무}{강도0}1500-1540.,102,124.6305,37.9661
2014-08-10,21.6,20.1,22.5,504.0,2239.0,40.5,13.0,4.5,17.47,40.0,959.0,2154.0,86.0,89.4,1907.0,2567.0,3.0,8.7,4.2,20.0,20.0,20.0,1027.0,1405.0,13.8,0.0,0.33,1.76,1100.0,10.0,7.9,19.8,20.0,24.2,22.1,23.1,23.6,23.6,24.0,24.6,23.2,13.4,16.7,,,,,,23.1,992.8,1001.8,999.3,1006.6,1714.0,1.0,,1.3,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400- {비}0632-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2014-08-10,22.4,20.8,23.2,504.0,1.0,60.5,17.0,7.0,,,2243.0,2210.0,89.0,92.0,1804.0,2401.0,2.8,8.8,4.6,20.0,70.0,70.0,1509.0,1242.0,13.8,0.0,0.44,2.79,1100.0,,,20.9,21.2,23.1,20.9,23.4,23.6,23.9,24.2,24.5,22.9,13.6,16.4,,,,,,24.8,998.8,1001.8,999.3,1006.6,1712.0,1.0,,,,,105,128.891,37.7515
2014-08-10,21.7,19.5,22.9,254.0,2400.0,69.5,18.5,8.5,,,1334.0,1308.0,87.0,91.4,1954.0,4773.0,5.5,15.3,8.9,340.0,340.0,360.0,1241.0,1302.0,13.8,0.0,,,,,,20.2,19.4,22.4,,,,,,,,,,,,,,,23.7,996.5,1001.1,998.6,1006.0,1713.0,1.0,,,,,106,129.1243,37.5071
