dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-11,-5.1,-8.8,0.0,1533.0,650.0,,,,,,,,35.0,43.8,1120.0,6872.0,8.0,24.7,12.0,290.0,290.0,290.0,1422.0,1430.0,9.7,4.4,,,,1.0,-999.0,-15.6,-11.1,-4.8,7.4,-4.1,-3.3,-1.9,-0.6,1.4,4.4,14.7,12.3,,,,,,1.9,1009.9,1013.5,1011.7,1014.7,0.0,1013.0,,,3.8,,90,128.5647,38.2509
1981-01-11,-13.4,-18.2,-8.4,1510.0,805.0,0.1,,,8.38,0.0,,,56.0,60.0,300.0,5984.0,6.9,15.0,9.3,290.0,290.0,290.0,1022.0,1410.0,9.7,6.6,,6.39,,1.8,-999.0,-18.7,-19.0,-7.4,4.9,-6.4,-5.2,-3.5,-2.5,-2.0,2.4,,,18.5,0.2,0.3,743.0,743.0,1.5,916.8,1021.8,1019.7,1025.0,0.0,900.0,,,1.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0743. {눈}1645-1725.,100,128.7587,37.6869
1981-01-11,-11.0,-20.4,-4.6,1602.0,840.0,0.1,,,1.17,0.1,,,43.0,74.8,1225.0,1188.0,1.4,8.2,5.0,230.0,230.0,50.0,1602.0,0.0,9.7,3.4,,4.6,,4.5,-999.0,-14.8,-22.7,-8.5,8.3,-5.6,-4.4,-2.9,-1.7,-0.2,4.8,15.8,13.5,14.0,0.2,0.1,0.0,2145.0,2.1,1009.1,1019.0,1016.6,1021.8,35.0,1030.0,,,0.7,{눈}2035-{눈}{강도0}2100-2145.,101,127.7357,37.9026
1981-01-11,-4.8,-9.9,0.5,1508.0,713.0,,,,,,,,32.0,40.5,1200.0,4730.0,5.5,16.3,9.2,250.0,250.0,250.0,1115.0,1050.0,9.7,7.0,,4.93,,1.0,-999.0,-15.8,-11.9,-4.7,8.7,-4.2,-3.2,-1.8,-0.2,2.6,6.2,15.1,13.7,,,,,,1.8,1011.1,1014.6,1012.8,1016.0,115.0,900.0,,,2.0,,105,128.891,37.7515
1981-01-11,-7.6,-11.6,-3.4,1648.0,850.0,0.0,,,0.97,0.0,,,44.0,60.8,1302.0,1828.0,2.1,10.5,8.3,270.0,270.0,270.0,229.0,250.0,9.8,4.3,,7.07,,3.0,-999.0,-13.8,-14.6,-7.6,7.0,-5.5,-4.4,-3.1,-2.2,0.1,3.9,15.5,13.2,9.8,0.0,0.0,0.0,,2.2,1008.7,1020.1,1018.0,1022.6,100.0,1040.0,,,1.0,{연무}0825-{연무}{강도1}0900-1025.   {연무}1530-{박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-2210.   {눈}1537-1620.   {눈}1840-1855.,108,126.9658,37.5714
1981-01-11,-5.8,-9.3,-1.9,1520.0,532.0,,,,,,,,42.0,53.3,1342.0,3955.0,4.6,16.2,13.5,320.0,320.0,320.0,235.0,340.0,9.7,6.4,,4.0,,1.5,-999.0,-14.0,-12.7,-3.4,8.3,-3.6,-1.8,-1.4,-0.4,1.7,5.1,14.8,13.6,3.0,,,0.0,,2.2,1010.7,1019.8,1018.2,1023.3,1700.0,1031.0,,,1.7,,112,126.6244,37.4776
1981-01-11,-10.1,-15.2,-4.3,1558.0,830.0,0.0,,,3.37,0.0,,,37.0,60.5,1210.0,1137.0,1.3,,4.0,0.0,320.0,320.0,,1210.0,9.7,7.4,,18.32,,4.3,,-16.2,-19.5,-4.8,,0.0,0.0,0.0,0.0,0.8,3.8,,,7.1,,,0.0,,1.8,1000.2,,,,,,,,1.2,{눈}1821-{눈}{강도0}2100-2143.,114,127.9466,37.3375
1981-01-11,-8.1,-13.1,-2.2,1355.0,758.0,0.0,,,0.67,0.0,,,42.0,65.5,1307.0,1249.0,1.4,6.6,3.8,290.0,290.0,290.0,325.0,510.0,9.7,4.6,,8.07,,1.5,-999.0,-13.5,-20.9,-3.8,7.1,-2.9,-2.3,-1.5,-0.3,0.6,4.5,14.4,12.9,14.0,,,0.0,,2.2,1015.8,1020.8,1019.1,1023.4,1642.0,1038.0,,,1.1,{눈}1905-1945.,119,126.9853,37.2723
1981-01-11,-7.4,-15.4,-2.6,1530.0,820.0,0.4,,,3.18,0.4,,,32.0,62.5,1200.0,330.0,0.4,,2.5,0.0,270.0,270.0,,1250.0,9.8,7.2,,7.2,,5.3,,-14.2,-16.8,-3.5,,0.0,0.0,0.0,0.0,1.0,4.4,,,11.8,1.1,1.1,2027.0,2027.0,2.2,1012.0,,,,,,,,0.6,{눈}1716-2027.,127,127.9525,36.9705
1981-01-11,-3.7,-7.4,0.7,1443.0,900.0,1.2,,,2.42,1.2,,,51.0,61.3,250.0,2381.0,2.8,11.3,5.5,340.0,340.0,340.0,52.0,100.0,9.8,5.8,,8.39,,3.5,-999.0,-10.3,-10.8,-2.9,8.5,-1.8,-1.6,0.2,1.3,3.4,6.5,,,2.0,2.0,2.0,1735.0,1735.0,2.9,1017.7,1020.4,1018.3,1022.5,1623.0,1040.0,,,1.5,{눈}1510-1735.,129,126.4939,36.7766
1981-01-11,-4.2,-9.4,2.2,1545.0,743.0,,,,,,,,36.0,45.8,1300.0,5598.0,6.5,16.3,11.8,340.0,270.0,270.0,1539.0,1840.0,9.8,8.4,,,,0.0,-999.0,-14.5,-11.9,-4.9,7.4,-2.8,-2.4,-1.2,-0.2,1.2,4.6,14.7,12.6,,,,,,2.1,1009.8,1016.4,1013.7,1017.9,6.0,910.0,,,2.8,,130,129.4128,36.9918
1981-01-11,-6.2,-11.2,-0.5,1515.0,825.0,0.7,,,6.17,0.7,,,35.0,54.0,1500.0,1624.0,1.9,6.3,5.0,340.0,360.0,270.0,455.0,1310.0,9.8,5.7,,5.55,,4.5,-999.0,-14.6,-15.0,-3.8,8.0,-1.2,-0.7,-0.2,1.0,1.4,4.9,15.8,12.0,4.0,2.2,1.3,0.0,2245.0,2.1,1013.1,1020.8,1018.9,1023.7,1700.0,1012.0,,,1.0,{눈}1640-{눈}{강도0}1800-{눈}{강도0}2100-2250.,131,127.4407,36.6392
1981-01-11,-5.2,-10.1,-0.8,1535.0,835.0,0.1,,,3.5,0.1,,,51.0,69.8,1352.0,1578.0,1.8,6.8,4.7,230.0,230.0,290.0,1558.0,1500.0,9.8,7.1,,,,2.3,-999.0,-10.1,-12.3,-3.0,8.5,-2.7,-2.5,-1.4,0.5,2.4,5.5,15.2,12.7,1.5,0.6,0.6,2020.0,2020.0,3.0,1010.3,1020.3,1018.3,1022.5,1725.0,1033.0,,,1.2,{눈}1650-{눈}{강도0}1800-2020.,133,127.3721,36.372
1981-01-11,-5.5,-9.8,-1.8,1622.0,756.0,0.2,,,7.4,0.1,,,42.0,62.8,1440.0,5582.0,6.5,20.0,11.3,290.0,290.0,290.0,120.0,110.0,9.8,8.8,,11.15,,5.3,-999.0,-11.7,-11.7,-3.4,,-2.3,-2.2,-0.9,0.6,1.5,5.1,,,0.5,0.5,0.5,2121.0,2121.0,2.6,987.8,1019.2,1017.1,1021.6,0.0,900.0,,,1.2,-{눈}-{눈}{강도0}0300-0416.  {눈}1822-{눈}{강도0}2100-2130.,135,127.9946,36.2203
1981-01-11,-3.2,-7.5,1.8,1440.0,640.0,,,,,,,,27.0,44.3,1310.0,2883.0,3.3,13.3,7.0,250.0,230.0,230.0,1505.0,1410.0,9.9,8.1,,14.76,,0.8,-999.0,-13.8,-10.0,-3.1,,-1.5,-1.0,0.3,1.5,,,,,,,,,,2.2,1016.7,1017.6,1014.4,1020.0,105.0,1000.0,,,1.6,,138,129.38,36.032
1981-01-11,-3.9,-7.4,-0.3,1354.0,848.0,0.1,,,2.7,0.1,,,52.0,67.3,341.0,3262.0,3.8,17.6,11.3,320.0,320.0,180.0,232.0,235.0,9.8,7.3,,,,2.5,-999.0,-9.8,-8.4,0.3,10.9,0.8,1.0,2.0,2.7,5.1,7.7,,,8.2,0.4,0.4,0.0,2125.0,3.1,1016.8,1020.8,1019.0,1022.8,1829.0,1018.0,,,2.0,{눈}1734-{눈}{강도0}1800-1932. {소낙눈}2043-{소낙눈}{강도0}2100-2127.,140,126.7057,35.993
1981-01-11,-3.3,-7.7,0.7,1556.0,812.0,0.0,,,1.33,0.0,,,41.0,48.0,1631.0,5353.0,6.2,20.4,12.7,320.0,320.0,320.0,1300.0,1210.0,9.9,9.0,,10.14,,3.8,-999.0,-12.7,-10.4,-1.6,10.3,-1.0,-0.4,-0.3,1.2,2.5,6.3,15.3,12.5,,,,,,2.4,1010.6,1018.4,1016.2,1020.9,0.0,1025.0,,,2.4,{눈}2050-{눈}{강도0}2100-2210.,143,128.6522,35.8282
1981-01-11,-4.0,-9.0,0.7,1520.0,830.0,0.2,,,0.75,0.2,,,50.0,72.0,1520.0,597.0,0.7,6.0,3.3,290.0,270.0,320.0,2040.0,2030.0,9.9,7.8,,,,3.0,-999.0,-8.4,-11.5,-0.6,9.0,-0.9,0.5,0.8,1.8,3.1,5.2,15.6,13.5,1.4,0.6,0.7,0.0,2005.0,3.4,1014.1,1020.8,1019.3,1023.2,100.0,1020.0,,,0.4,{눈}1925-2010.,146,127.155,35.8215
1981-01-11,-2.7,-6.5,2.2,1530.0,745.0,,,,,,,,36.0,44.5,1200.0,3752.0,4.3,16.0,10.0,270.0,320.0,320.0,329.0,130.0,9.9,8.5,,,,1.0,-999.0,-12.9,-9.1,0.1,,1.0,1.2,1.9,2.9,4.2,6.6,,,,,,,,2.3,1012.5,1016.7,1013.5,1018.2,133.0,2300.0,,,2.0,,152,129.3203,35.5601
1981-01-11,-3.2,-6.1,-0.2,2400.0,759.0,2.1,,,16.72,0.1,,,71.0,87.3,1233.0,943.0,1.1,7.0,4.0,360.0,360.0,290.0,540.0,557.0,9.9,5.1,,,,8.5,-999.0,-5.2,-9.3,0.7,,0.9,1.1,2.0,2.7,4.1,7.2,,,17.1,6.6,9.1,411.0,411.0,4.3,1011.0,1020.2,1018.1,1022.3,0.0,1003.0,,,1.2,-{눈}-{눈}{강도0}0300-0411.  {눈}0727-0738.  {눈}0834-0851.  {눈}0924-1012.  {눈}1232-{눈}{강도0}1500-1611.  {눈}1623-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,156,126.8916,35.1729
1981-01-11,-1.9,-6.8,3.7,1550.0,810.0,,,,,,,,40.0,49.3,1610.0,4660.0,5.4,15.2,11.7,290.0,290.0,290.0,1252.0,0.0,9.9,8.5,,14.15,,2.0,-999.0,-11.4,-7.5,-0.1,11.6,0.1,1.1,1.4,2.2,3.5,8.1,16.9,16.3,,,,,,2.7,1008.4,1017.4,1013.3,1019.7,0.0,930.0,,,2.2,,159,129.032,35.1047
1981-01-11,-0.8,-5.4,3.7,1623.0,713.0,,,,,,,,41.0,53.3,1636.0,3302.0,3.8,11.7,8.0,320.0,250.0,320.0,615.0,1830.0,9.9,8.5,,,,0.3,-999.0,-9.0,-9.7,-0.1,12.4,0.8,1.5,2.4,2.9,5.0,9.3,,,,,,,,3.2,1013.2,1018.2,1015.3,1020.8,34.0,1036.0,,,2.1,,162,128.4356,34.8454
1981-01-11,0.2,-3.4,2.8,1341.0,0.0,0.1,,,1.48,0.1,,,53.0,67.0,1624.0,7930.0,9.2,21.2,13.0,340.0,340.0,340.0,58.0,400.0,10.0,3.2,,5.23,,5.3,-999.0,-5.3,-4.1,0.8,,0.9,1.5,1.9,2.7,4.7,6.6,,,1.6,0.2,0.3,0.0,1213.0,4.1,1013.7,1020.8,1019.5,1022.9,2.0,1030.0,,,1.6,{소낙눈}0832-0839.  {소낙눈}1032-1036.  {소낙눈}1117-{소낙눈}{강도0}1200-1213.  {소낙눈}1746-{소낙눈}{강도0}1800-1808.,165,126.3812,34.8169
1981-01-11,-2.0,-5.0,1.4,1354.0,746.0,0.0,,,0.82,0.0,,,50.0,63.8,1352.0,4666.0,5.4,22.5,10.0,320.0,320.0,320.0,630.0,540.0,10.0,6.7,,,,2.3,-999.0,-8.2,-7.5,-2.1,,-0.2,0.2,0.8,1.7,3.5,7.0,,,,,,,,3.4,1011.2,1019.9,1017.6,1021.9,0.0,1015.0,,,2.0,{소낙눈}1543-1632.,168,127.7406,34.7393
1981-01-11,0.4,-3.3,3.5,1537.0,238.0,0.8,,,2.57,0.1,,,52.0,72.3,1350.0,3210.0,3.7,,6.5,0.0,320.0,320.0,,145.0,10.0,3.7,,9.79,,7.0,,-4.0,-5.2,1.8,,0.0,0.0,0.0,0.0,4.6,8.1,,,4.1,2.1,3.1,235.0,235.0,4.5,1019.1,,,,,,,,1.1,{눈}0036-0235. {소낙눈}0725-0728. {소낙눈}0904-0907. {소낙눈}1024-1035. {소낙눈}1150-1154.{싸락눈}1221-1235.,170,126.7018,34.3959
1981-01-11,3.5,-0.2,6.0,2210.0,204.0,2.1,,,2.57,0.0,,,48.0,62.0,2324.0,8980.0,10.4,29.2,15.7,290.0,290.0,270.0,159.0,315.0,10.1,1.0,,,,9.8,-999.0,-3.2,-4.5,1.3,,2.0,2.4,3.7,4.4,5.4,5.7,,,1.8,0.8,1.8,315.0,315.0,4.8,1018.3,1021.2,1019.3,1023.6,12.0,1028.0,,,3.2,{싸락눈}0014-0110.  {싸락눈}0255-{싸락눈}{강도0}0300-0315.  {싸락눈}0405-0415.  {싸락눈}0555-{싸락눈}{강도0}0600-0605.  {싸락눈}0645-0651.  {소낙눈}0746-0820.  {소낙눈}0856-{소낙눈}{강도0}0900-0906.  {싸락눈}1022-1030.{폭풍}0012-0023.  {폭풍}0038-0046.  {폭풍}0118-0128.  {폭풍}0305-0318.,184,126.5297,33.5141
1981-01-11,3.0,-1.8,5.4,2330.0,15.0,3.0,,,1.17,0.0,,,48.0,56.3,1210.0,4758.0,5.5,,9.0,0.0,320.0,290.0,,330.0,10.1,1.6,,5.54,,8.7,,-4.6,-3.5,2.1,,0.0,0.0,0.0,0.0,7.5,9.6,,,1.0,1.0,1.0,825.0,825.0,4.3,1021.1,,,,,,,,2.0,{소낙눈}0115-0138. {소낙눈}0750-0825.  {소나기}1252-1304.,188,126.8804,33.3868
1981-01-11,3.0,-0.8,5.5,1432.0,23.0,0.3,,,5.38,0.0,,,54.0,59.3,1256.0,4913.0,5.7,18.0,10.2,290.0,290.0,320.0,847.0,904.0,10.1,7.1,,,,4.5,-999.0,-4.0,-5.0,3.2,14.8,4.3,3.9,5.8,6.9,8.5,12.4,,,1.2,0.3,0.8,548.0,548.0,4.6,1013.9,1020.6,1019.0,1022.8,107.0,1045.0,,,2.9,-{소낙눈}-{소낙눈}{강도0}0300-0320.  {싸락눈}0430-0548.  {소낙눈}0835-{소낙눈}{강도0}0900-0920.,189,126.5653,33.2461
1981-01-11,-10.6,-22.0,-4.0,1450.0,750.0,0.0,,,1.03,0.0,,,37.0,66.5,1320.0,759.0,0.9,,3.5,0.0,270.0,340.0,,1150.0,9.7,6.5,,12.81,,6.7,,-16.4,-24.2,-6.3,,0.0,0.0,0.0,0.0,-1.3,4.0,,,10.4,,,0.0,,1.8,1015.5,,,,,,,,1.1,{눈}1505-1607.,202,127.4945,37.4886
1981-01-11,-8.3,-12.0,-2.7,1509.0,847.0,,,,,,,,40.0,64.0,1234.0,996.0,1.2,,4.0,0.0,270.0,270.0,,40.0,9.7,6.9,,16.98,,3.0,,-13.5,-14.4,-3.8,,0.0,0.0,0.0,0.0,0.9,4.0,,,12.2,,,0.0,,2.2,1010.1,,,,,,,,1.2,,203,127.4842,37.264
1981-01-11,-8.8,-14.1,-3.8,1456.0,834.0,,,,,,,,56.0,65.5,1503.0,3357.0,3.9,,6.5,0.0,230.0,180.0,,1550.0,9.7,6.9,,11.02,,4.3,,-13.2,-18.0,-6.6,,0.0,0.0,0.0,0.0,-0.5,3.5,,,9.0,,,0.0,,2.3,993.0,,,,,,,,1.2,,211,128.1671,38.0599
1981-01-11,-11.4,-19.2,-3.4,1517.0,826.0,0.0,,,1.25,0.0,,,43.0,70.5,1400.0,711.0,0.8,,3.5,,230.0,230.0,,1510.0,9.7,6.6,,19.58,,2.7,,-15.2,-25.7,-5.4,,0.0,0.0,0.0,0.0,1.0,4.0,,,10.8,0.3,0.3,0.0,2004.0,2.0,1003.1,,,,,,,,0.5,{눈}1849-2004.,212,127.8804,37.6836
1981-01-11,-8.7,-14.7,-5.2,1500.0,730.0,,,,,,,,24.0,52.8,1230.0,2514.0,2.9,,5.5,0.0,270.0,270.0,,1230.0,9.7,5.5,,13.42,,3.7,,-17.1,-17.7,-4.6,,0.0,0.0,0.0,0.0,-0.3,3.8,,,13.0,,,0.0,,1.7,988.0,,,,,,,,0.6,,221,128.1943,37.1593
1981-01-11,-6.0,-11.4,-2.4,1500.0,625.0,0.4,,,5.73,0.4,,,41.0,67.5,1430.0,2631.0,3.0,,6.0,0.0,290.0,290.0,,540.0,9.8,6.9,,13.68,,3.3,,-11.6,-15.0,-3.2,,0.0,0.0,0.0,0.0,-0.7,2.5,,,7.0,1.0,0.8,2320.0,2320.0,2.7,997.8,,,,,,,,0.8,{눈}1736-{눈}{강도0}2100-2320.,226,127.7342,36.4876
1981-01-11,-5.6,-10.0,-0.2,1540.0,700.0,0.4,,,2.92,0.4,,,54.0,71.0,1200.0,1032.0,1.2,,5.5,0.0,250.0,250.0,,50.0,9.8,6.9,,14.82,,4.7,,-8.9,-12.5,-2.6,,0.0,0.0,0.0,0.0,1.8,4.6,,,3.8,1.3,1.3,2027.0,2027.0,3.2,1018.3,,,,,,,,0.7,{박무}07222-{박무}{강도0}0900-1125.  {박무}1632-{박무}{강도0}2100-  {눈}1532-1802.  {눈}2002-2027.,232,127.1213,36.7796
1981-01-11,-4.4,-9.0,1.2,1400.0,800.0,1.1,,,0.83,1.1,,,46.0,70.5,1340.0,1398.0,1.6,,6.0,0.0,340.0,360.0,,220.0,9.8,7.0,,9.94,,7.3,,-7.6,-11.3,-0.2,,0.0,0.0,0.0,0.0,2.4,6.0,,,2.5,2.5,2.5,1915.0,1915.0,3.6,1017.9,,,,,,,,1.2,{눈}1825-1915.,235,126.5574,36.3272
1981-01-11,-6.1,-13.3,0.2,1505.0,735.0,0.1,,,0.77,0.1,,,54.0,72.8,1305.0,1374.0,1.6,,6.5,0.0,340.0,340.0,,20.0,9.8,8.5,,12.82,,0.0,,-9.9,-14.2,-1.4,,0.0,0.0,0.0,0.0,2.4,4.9,,,5.5,0.3,0.3,0.0,1821.0,3.0,1019.8,,,,,,,,0.7,{박무}0650-{박무}{강도0}0900-1025.  {눈}1735-1821.,236,126.9208,36.2724
1981-01-11,-4.6,-10.0,-0.2,1550.0,650.0,0.1,,,0.83,0.1,,,63.0,70.8,1550.0,2748.0,3.2,,5.5,0.0,180.0,180.0,,320.0,9.8,7.3,,18.63,,3.3,,-8.1,-12.2,-2.0,,0.0,0.0,0.0,0.0,2.0,6.0,,,0.9,0.5,0.5,0.0,2010.0,3.4,1004.2,,,,,,,,1.3,{눈}1920-2010.,238,127.4818,36.1056
1981-01-11,-3.2,-9.8,2.0,1940.0,730.0,,,,,,,,45.0,64.8,1245.0,2670.0,3.1,,8.0,0.0,360.0,20.0,,240.0,9.9,7.2,,9.88,,5.3,,-8.1,-11.0,0.0,,0.0,0.0,0.0,0.0,4.0,7.5,,,18.6,,2.3,0.0,,3.5,1020.5,,,,,,,,1.2,,243,126.7166,35.7296
1981-01-11,-5.3,-13.6,-0.7,1530.0,535.0,0.4,,,0.92,0.4,,,51.0,66.8,1030.0,1257.0,1.5,,4.0,0.0,360.0,50.0,,410.0,9.9,7.2,,19.84,,4.0,,-9.7,-14.7,-2.9,,0.0,0.0,0.0,0.0,1.0,3.7,,,29.2,0.8,2.6,0.0,2110.0,3.1,991.4,1020.1,,,,,,,0.6,{소낙눈}2015-{소낙눈}{강도0}2100-2110.,244,127.2856,35.612
