dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-0.4,-5.1,5.1,1505.0,1.0,,,,,,,,55.0,70.1,1542.0,1652.0,1.9,7.4,5.9,320.0,320.0,,1551.0,1551.0,9.8,2.2,0.91,5.07,1200.0,6.6,6.6,-5.3,-9.0,0.7,,,,,,,,,,,,,,,4.2,1026.2,1032.9,1031.7,1034.8,2017.0,5.0,,0.4,0.5,,172,126.599,35.3482
2020-01-02,1.3,-3.5,7.8,1315.0,636.0,,,,,,,,53.0,80.8,1450.0,1107.0,1.3,6.8,4.9,270.0,290.0,110.0,1323.0,1351.0,9.8,8.5,1.34,7.65,1200.0,2.8,1.3,-1.9,-8.8,2.0,,,,,,,,,,,,,,,5.3,1023.7,1030.3,1029.2,1032.1,1711.0,912.0,,0.9,1.3,,172,126.599,35.3482
2020-01-03,2.1,-2.1,7.7,1347.0,2357.0,,,,,,,,57.0,83.4,1436.0,1403.0,1.6,7.9,5.9,320.0,320.0,320.0,1421.0,1608.0,9.8,6.4,1.12,6.53,1400.0,5.2,,-0.6,-9.3,3.0,,,,,,,,,,,,,,,5.8,1021.1,1027.7,1025.8,1029.3,1448.0,1.0,,0.8,1.2,,172,126.599,35.3482
2020-01-04,1.5,-4.0,8.4,1255.0,432.0,,,,,,,,56.0,85.5,1256.0,1326.0,1.5,8.5,6.2,320.0,320.0,90.0,1557.0,1550.0,9.9,6.8,1.3,6.93,1100.0,4.0,0.5,-1.0,-10.2,1.4,,,,,,,,,,,,,,,5.7,1020.3,1026.9,1025.4,1029.0,1359.0,2340.0,,0.9,1.3,,172,126.599,35.3482
2020-01-05,2.4,-4.7,8.8,1405.0,613.0,,,,,,,,28.0,67.1,1346.0,1426.0,1.7,7.2,5.3,50.0,20.0,20.0,1122.0,1127.0,9.9,7.6,1.53,8.49,1200.0,4.5,1.1,-4.1,-11.9,1.9,,,,,,,,,,,,,,,4.5,1023.6,1030.2,1028.8,1032.3,1.0,959.0,,1.5,2.1,,172,126.599,35.3482
2020-01-06,7.6,2.9,10.8,2159.0,125.0,5.1,,,,,,,52.0,80.6,506.0,4607.0,5.3,18.2,13.6,110.0,140.0,140.0,1517.0,1524.0,9.9,0.0,0.14,0.88,1100.0,8.9,6.6,4.3,2.1,5.3,,,,,,,,,,,,,,,8.6,1016.8,1023.2,1018.0,1029.4,2358.0,8.0,,0.6,0.9,,172,126.599,35.3482
2020-01-07,13.8,9.0,18.1,1653.0,2359.0,31.6,,,,,,,84.0,93.6,1655.0,4132.0,4.8,17.8,11.3,250.0,250.0,180.0,1924.0,1932.0,9.9,0.0,0.11,0.56,1300.0,8.8,,12.7,8.1,11.1,,,,,,,,,,,,,,,14.9,1004.3,1010.4,1004.0,1018.0,2017.0,2.0,,0.6,0.9,,172,126.599,35.3482
2020-01-08,4.8,3.9,9.0,1.0,2228.0,2.0,,,,,,,71.0,82.6,2125.0,6095.0,7.1,15.5,11.5,270.0,270.0,290.0,217.0,203.0,9.9,0.0,0.07,0.27,1300.0,9.1,6.1,2.0,3.2,5.2,,,,,,,,,,,,,,,7.1,1012.2,1018.7,1006.6,1024.5,1.0,2300.0,,0.8,1.1,,172,126.599,35.3482
2020-01-09,3.2,0.5,5.5,1313.0,2312.0,,,,,,,,62.0,73.1,1324.0,3297.0,3.8,9.2,6.8,340.0,320.0,340.0,1116.0,1606.0,9.9,5.9,1.11,6.12,1300.0,7.3,5.9,-1.2,-4.5,4.0,,,,,,,,,,,,,,,5.6,1018.2,1024.7,1023.7,1025.7,119.0,2150.0,,0.9,1.3,,172,126.599,35.3482
2020-01-10,0.7,-3.2,6.6,1432.0,637.0,,,,,,,,41.0,80.3,1431.0,889.0,1.0,7.2,5.3,20.0,20.0,50.0,1025.0,1031.0,9.9,7.8,1.47,8.93,1200.0,4.3,0.6,-2.5,-9.8,2.9,,,,,,,,,,,,,,,5.1,1017.4,1024.0,1022.3,1026.0,1244.0,921.0,,0.7,1.1,,172,126.599,35.3482
2020-01-11,2.6,-1.7,7.9,1400.0,547.0,,,,,,,,51.0,72.1,1410.0,,,,,,,,,,10.0,4.4,1.32,6.61,1200.0,8.1,1.6,-2.1,-7.6,3.1,,,,,,,,,,,,,,,5.3,1014.0,1020.5,1018.5,1022.8,1440.0,1.0,,,,,172,126.599,35.3482
2020-01-12,3.1,1.1,4.4,1324.0,418.0,0.0,,,,,,,57.0,68.4,951.0,,,,,,,,,,10.0,0.1,0.39,2.31,1300.0,8.6,5.6,-2.2,-0.9,2.9,,,,,,,,,,,,,,,5.2,1013.1,1019.6,1017.9,1022.0,508.0,2254.0,,,,,172,126.599,35.3482
2020-01-13,2.2,-0.4,4.5,1216.0,2333.0,,,,,,,,49.0,63.5,1219.0,3242.0,3.8,9.9,7.3,340.0,340.0,,1347.0,1348.0,10.0,2.7,1.02,5.01,1300.0,8.8,4.0,-4.1,-1.6,2.8,,,,,,,,,,,,,,,4.5,1017.4,1024.0,1021.2,1026.1,135.0,2234.0,,0.7,1.1,,172,126.599,35.3482
2020-01-14,0.8,-1.8,5.1,1418.0,2322.0,,,,,,,,47.0,72.3,1319.0,1686.0,2.0,6.4,4.6,20.0,290.0,20.0,2.0,1550.0,10.0,5.0,1.2,6.38,1300.0,5.4,1.0,-3.8,-8.3,2.5,,,,,,,,,,,,,,,4.6,1019.3,1025.9,1024.1,1028.7,1354.0,2347.0,,0.9,1.2,,172,126.599,35.3482
2020-01-15,-0.1,-3.5,4.2,1515.0,557.0,,,,,,,,52.0,73.5,1454.0,2155.0,2.5,8.2,6.3,320.0,320.0,50.0,1504.0,1512.0,10.0,5.9,1.6,7.49,1300.0,7.4,2.6,-4.4,-9.3,1.8,,,,,,,,,,,,,,,4.4,1022.0,1028.6,1027.6,1030.3,1451.0,1041.0,,1.1,1.5,,172,126.599,35.3482
2020-01-16,0.7,-3.9,4.6,1351.0,225.0,,,,,,,,31.0,61.9,1403.0,2551.0,3.0,8.0,5.9,20.0,20.0,20.0,1036.0,1037.0,10.1,6.7,1.57,8.51,1200.0,8.3,0.0,-6.1,-10.0,2.0,,,,,,,,,,,,,,,3.9,1020.3,1026.9,1025.0,1029.3,1550.0,410.0,,1.4,2.0,,172,126.599,35.3482
2020-01-17,0.6,-3.4,5.9,1254.0,2353.0,,,,,,,,38.0,64.1,1255.0,2140.0,2.5,8.2,6.5,320.0,320.0,50.0,1520.0,1525.0,10.1,7.6,1.48,8.22,1200.0,4.6,0.6,-5.8,-10.9,2.3,,,,,,,,,,,,,,,4.0,1017.0,1023.6,1021.8,1025.4,1508.0,1.0,,1.2,1.7,,172,126.599,35.3482
2020-01-18,0.0,-5.6,6.7,1352.0,734.0,,,,,,,,48.0,79.8,1346.0,1811.0,2.1,9.2,7.0,340.0,320.0,20.0,1442.0,1424.0,10.1,9.2,1.61,9.83,1200.0,3.0,0.0,-3.5,-12.6,1.3,,,,,,,,,,,,,,,4.7,1015.9,1022.5,1021.1,1023.7,1532.0,1021.0,,1.2,1.8,,172,126.599,35.3482
2020-01-19,2.0,-2.6,7.4,1442.0,132.0,0.1,,,,,,,61.0,84.4,1519.0,1333.0,1.5,9.0,6.5,320.0,320.0,320.0,1459.0,1505.0,10.1,0.2,0.57,3.1,1300.0,6.4,1.3,-0.5,-7.6,1.8,,,,,,,,,,,,,,,5.9,1014.6,1021.1,1019.4,1022.4,1457.0,2257.0,,0.6,0.8,,172,126.599,35.3482
2020-01-20,3.2,-0.7,7.3,1351.0,257.0,,,,,,,,49.0,67.8,1121.0,2712.0,3.1,9.9,7.4,360.0,320.0,320.0,1940.0,1422.0,10.1,5.3,1.38,6.84,1300.0,5.1,1.4,-2.4,-6.2,2.7,,,,,,,,,,,,,,,5.2,1017.9,1024.5,1021.7,1028.5,138.0,2354.0,,1.4,2.0,,172,126.599,35.3482
2020-01-21,1.4,-5.2,8.4,1603.0,720.0,,,,,,,,29.0,56.8,1548.0,2061.0,2.4,8.8,6.3,50.0,50.0,50.0,1138.0,201.0,10.2,9.3,1.7,10.32,1200.0,2.5,0.0,-6.8,-12.0,2.3,,,,,,,,,,,,,,,3.7,1022.9,1029.6,1027.5,1032.2,1517.0,827.0,,1.4,2.0,,172,126.599,35.3482
2020-01-22,2.9,0.5,5.0,1316.0,8.0,5.6,,,,,,,66.0,90.9,23.0,1640.0,1.9,8.0,5.0,20.0,20.0,90.0,1931.0,1933.0,10.2,0.0,0.23,1.08,1200.0,10.0,3.1,1.4,0.2,3.3,,,,,,,,,,,,,,,6.8,1017.3,1023.8,1020.4,1028.5,2345.0,9.0,,0.3,0.4,,172,126.599,35.3482
2020-01-23,5.6,2.0,11.3,1413.0,649.0,1.8,,,,,,,55.0,80.5,1414.0,2178.0,2.5,6.5,5.0,20.0,320.0,20.0,1026.0,1706.0,10.2,5.0,1.59,7.69,1200.0,7.9,0.6,2.1,-2.2,5.6,,,,,,,,,,,,,,,7.2,1017.0,1023.5,1020.0,1027.4,35.0,2347.0,,1.1,1.6,,172,126.599,35.3482
2020-01-24,4.2,0.8,10.0,1434.0,151.0,,,,,,,,42.0,77.1,1512.0,1965.0,2.3,7.9,5.8,360.0,20.0,20.0,1339.0,1343.0,10.2,7.9,1.63,9.16,1200.0,6.8,0.4,0.2,-4.9,3.9,,,,,,,,,,,,,,,6.2,1023.2,1029.7,1027.3,1031.3,8.0,905.0,,1.3,1.9,,172,126.599,35.3482
