dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,3.3,0.4,2020-12-31 16:48:00+00:00,5.4,2021-01-01 05:34:00+00:00,0.0,,,9.1,2020-12-31 15:13:00+00:00,3.3,7.4,1440,714,126.0287,34.8791
2021-01-02,1.2,-1.6,2021-01-02 14:53:00+00:00,5.0,2021-01-01 15:58:00+00:00,0.5,,,9.9,2021-01-01 17:29:00+00:00,3.4,8.2,1440,714,126.0287,34.8791
2021-01-03,-0.2,-2.1,2021-01-03 14:59:00+00:00,2.5,2021-01-03 04:14:00+00:00,0.0,,,6.4,2021-01-03 02:28:00+00:00,1.4,16.5,1440,714,126.0287,34.8791
2021-01-04,2.3,-3.7,2021-01-03 20:52:00+00:00,7.6,2021-01-04 05:46:00+00:00,0.0,,,5.9,2021-01-03 23:06:00+00:00,1.2,109.2,1440,714,126.0287,34.8791
2021-01-05,1.5,-0.6,2021-01-05 14:52:00+00:00,5.9,2021-01-04 19:02:00+00:00,0.0,,,13.2,2021-01-05 05:34:00+00:00,5.7,16.3,1440,714,126.0287,34.8791
2021-01-06,-0.8,-4.0,2021-01-05 22:59:00+00:00,1.7,2021-01-06 10:28:00+00:00,0.5,,,18.5,2021-01-06 14:08:00+00:00,3.4,300.2,1440,714,126.0287,34.8791
2021-01-07,-5.8,-8.7,2021-01-07 14:11:00+00:00,-1.6,2021-01-06 15:29:00+00:00,5.5,,,18.1,2021-01-06 20:25:00+00:00,6.7,311.4,1440,714,126.0287,34.8791
2021-01-08,-9.3,-16.9,2021-01-08 13:33:00+00:00,-7.0,2021-01-08 04:53:00+00:00,7.0,,,8.4,2021-01-07 21:25:00+00:00,1.9,33.3,1440,714,126.0287,34.8791
2021-01-09,-6.3,-11.2,2021-01-08 15:01:00+00:00,-0.1,2021-01-09 07:17:00+00:00,4.0,,,12.3,2021-01-09 07:19:00+00:00,2.7,314.7,1440,714,126.0287,34.8791
2021-01-10,-0.9,-8.2,2021-01-09 18:26:00+00:00,2.5,2021-01-10 05:47:00+00:00,1.0,,,11.7,2021-01-10 06:10:00+00:00,2.4,296.5,1440,714,126.0287,34.8791
