dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-22,-1.9,-6.1,3.1,1.0,2259.0,,,,,,,,15.0,23.1,1531.0,2788.0,3.2,14.7,8.0,290.0,290.0,290.0,1215.0,1224.0,9.5,8.6,,,,0.5,0.5,-20.6,-10.1,-2.6,,,,,,,,,,0.8,,,1.0,,1.3,1018.8,1021.1,1017.7,1024.4,511.0,2354.0,,,,,90,128.5647,38.2509
2011-12-22,-7.4,-13.5,-0.2,1.0,2356.0,,,,,,,,20.0,42.4,1314.0,2155.0,2.5,8.4,5.1,270.0,250.0,270.0,349.0,351.0,9.5,8.5,,,,0.6,0.6,-18.5,-17.7,-4.1,,-1.8,-1.0,-0.2,0.6,3.4,7.0,,,,,,,,1.5,1006.3,1026.2,1021.5,1028.8,1.0,2353.0,,,1.4,,95,127.3042,38.1479
2011-12-22,-5.7,-10.0,-0.7,1.0,2347.0,,,,,,,,15.0,37.0,1409.0,2869.0,3.3,10.5,7.2,290.0,290.0,320.0,1320.0,1323.0,9.5,8.7,,,,,,-18.5,-11.3,-3.6,,,,,,,,,,,,,,,1.5,1011.9,1026.0,1021.5,1028.2,10.0,2353.0,,,,,98,127.0607,37.9019
2011-12-22,-6.0,-12.1,-0.1,124.0,2400.0,,,,,,,,17.0,38.3,1322.0,2837.0,3.3,9.5,5.8,290.0,290.0,290.0,306.0,243.0,9.5,8.5,,,,,,-18.7,-16.8,-3.9,,,,,,,,,,,,,,,1.5,1023.0,1026.9,1022.2,1028.7,21.0,2356.0,,,,,99,126.7665,37.8859
2011-12-22,-9.2,-16.2,-3.1,1.0,2353.0,0.0,,,1.17,,,,29.0,45.0,1840.0,5862.0,6.8,16.2,10.7,270.0,270.0,270.0,154.0,2.0,9.6,8.9,1.85,10.53,1200.0,1.1,1.1,-19.3,-17.3,-4.1,,,,,,,,,,26.7,,,1.0,,1.5,926.1,1022.4,1017.9,1028.3,123.0,2353.0,,,,{눈보라}0145-0255.,100,128.7183,37.6771
2011-12-22,-5.0,-11.1,-0.2,135.0,2357.0,,,,,,,,17.0,39.5,1515.0,1961.0,2.3,8.9,4.5,270.0,290.0,250.0,220.0,131.0,9.5,7.8,1.8,10.24,1200.0,1.0,1.0,-17.5,-13.8,-4.2,11.7,-2.7,-2.4,-0.7,0.3,3.0,8.0,18.0,16.5,,,,,,1.6,1015.1,1025.1,1020.9,1027.9,111.0,2336.0,,,1.5,,101,127.7357,37.9026
2011-12-22,-4.5,-5.3,-1.2,1.0,753.0,0.0,,,1.0,,,,43.0,51.6,216.0,4605.0,5.3,16.1,8.2,290.0,290.0,290.0,620.0,231.0,9.5,1.5,,,,6.8,6.8,-12.9,-5.0,-2.0,,,,,,,,,,,,,,,2.3,1009.9,1028.6,1025.4,1030.5,2.0,1053.0,,,,{소낙눈}1450-{소낙눈}{강도0}1500-1550.,102,124.6305,37.9661
2011-12-22,-1.9,-8.2,3.0,3.0,2247.0,,,,,,,,13.0,26.9,1511.0,3022.0,3.5,11.5,7.7,230.0,250.0,270.0,1046.0,1053.0,9.6,8.8,1.84,10.5,1200.0,0.3,0.3,-19.3,-13.6,-1.4,9.7,0.1,0.2,0.6,2.3,3.9,7.7,15.2,14.3,3.2,,,1.0,,1.5,1010.7,1020.7,1017.2,1024.5,137.0,2335.0,,,2.8,,104,128.8554,37.8046
2011-12-22,-0.8,-5.5,3.7,1.0,2355.0,,,,,,,,12.0,25.3,1053.0,3320.0,3.8,10.5,5.9,360.0,270.0,270.0,1219.0,8.0,9.6,8.7,1.95,11.03,1200.0,,,-19.2,-1.7,0.5,11.0,1.6,1.5,2.6,4.0,4.3,7.9,16.1,15.5,,,,,,1.5,1017.6,1020.9,1017.5,1024.6,133.0,2331.0,,,,,105,128.891,37.7515
2011-12-22,-0.4,-4.8,4.2,2.0,2351.0,,,,,,,,14.0,25.0,1113.0,3271.0,3.8,13.0,6.2,320.0,320.0,270.0,921.0,928.0,9.6,8.8,,,,,,-18.8,-6.2,-0.9,,,,,,,,,,,,,,,1.6,1015.3,1020.4,1017.0,1023.9,135.0,2351.0,,,,,106,129.1243,37.5071
2011-12-22,-5.5,-8.7,1.1,1.0,2347.0,,,,,,,,16.0,33.9,1343.0,4160.0,4.8,13.3,7.7,270.0,290.0,270.0,519.0,341.0,9.6,8.9,1.57,9.06,1200.0,1.0,1.0,-19.3,-12.9,-2.5,11.5,-0.6,0.0,0.4,1.3,3.5,8.3,18.1,17.1,,,,,,1.4,1015.3,1026.4,1021.9,1028.5,2.0,2348.0,,,1.2,,108,126.9658,37.5714
2011-12-22,-3.9,-7.2,2.4,1.0,2347.0,,,,,,,,25.0,37.6,1236.0,6753.0,7.8,19.5,12.8,340.0,340.0,340.0,625.0,634.0,9.6,8.8,1.81,10.42,1200.0,0.5,0.5,-16.5,-9.3,-1.6,13.2,1.6,2.4,3.3,5.1,4.9,8.0,17.4,16.6,,,,,,1.8,1018.0,1026.8,1022.3,1028.7,51.0,2351.0,,,3.5,,112,126.6244,37.4776
2011-12-22,-4.3,-9.6,1.1,1.0,2353.0,0.0,,,2.0,,,,15.0,33.6,1537.0,2333.0,2.7,9.0,4.9,290.0,290.0,250.0,1155.0,1156.0,9.6,8.6,1.83,10.46,1200.0,1.1,1.1,-18.7,-14.7,-3.4,,,,,,,,,,,,,,,1.5,1005.7,1024.7,1020.8,1027.4,121.0,2355.0,,,,{눈}0020-0220. -{박무}-0230.,114,127.9466,37.3375
2011-12-22,-4.1,-8.0,2.2,9.0,2353.0,,,,,,,,22.0,41.8,1402.0,3502.0,4.1,11.7,6.0,340.0,320.0,320.0,701.0,947.0,9.6,8.8,1.84,10.05,1200.0,0.9,0.9,-15.5,-8.4,-3.9,11.5,-1.1,-1.3,0.7,1.6,5.3,8.9,17.9,16.6,,,,,,2.0,1022.0,1026.4,1022.0,1028.5,1.0,2348.0,,,2.1,,119,126.9853,37.2723
2011-12-22,-4.1,-10.5,0.7,3.0,2348.0,0.0,,,,,,,23.0,40.1,1501.0,2248.0,2.6,7.9,4.8,270.0,270.0,270.0,1159.0,1430.0,9.6,8.7,,,,,,-16.3,-15.3,-2.5,,,,,,,,,,,,,,,1.9,993.1,1023.7,1020.2,1027.2,131.0,2357.0,,,,,121,128.4574,37.1813
2011-12-22,-3.7,-9.4,1.1,54.0,2356.0,0.5,,,,,,,18.0,41.3,1756.0,2821.0,3.3,10.0,5.6,290.0,290.0,270.0,546.0,553.0,9.6,8.1,,,,,,-16.1,-10.6,-1.4,,,,,,,,,,,,,,,2.0,1010.5,1025.3,1021.5,1027.8,27.0,2357.0,,,,,127,127.9525,36.9705
2011-12-22,-2.0,-4.9,3.1,151.0,2351.0,0.3,,,0.67,,,,41.0,52.6,1056.0,5269.0,6.1,15.9,9.6,340.0,340.0,340.0,1055.0,1245.0,9.7,6.2,1.82,9.6,1200.0,3.1,3.1,-10.4,-5.4,0.4,,1.3,2.5,2.5,4.0,5.5,9.0,,,,,,,,2.8,1023.8,1027.5,1023.1,1029.3,142.0,2358.0,,,2.3,-{진눈깨비}-0020. {소낙눈}0230-0250.,129,126.4939,36.7766
2011-12-22,0.5,-4.7,4.0,1351.0,2359.0,0.0,,,0.67,,,,11.0,29.1,1541.0,2797.0,3.2,13.5,7.2,270.0,270.0,230.0,1112.0,1120.0,9.6,9.1,,,,1.0,1.0,-16.5,-6.9,0.0,,,,,,,,,,,,,,,1.9,1014.1,1020.4,1017.4,1024.0,445.0,2355.0,,,,{눈}0350-0430.,130,129.4128,36.9918
