dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.7,1.8,2015-12-31 22:37:00+00:00,8.2,2016-01-01 03:48:00+00:00,0.0,,,9.5,,3.4,213.8,1440,947,128.5908,34.7219
2016-01-02,9.1,5.5,2016-01-01 17:26:00+00:00,12.2,2016-01-02 05:14:00+00:00,0.0,,,7.5,,2.2,261.6,1440,947,128.5908,34.7219
2016-01-03,10.7,8.3,2016-01-02 23:01:00+00:00,15.0,2016-01-03 04:19:00+00:00,0.0,,,8.6,,1.9,241.9,1440,947,128.5908,34.7219
2016-01-04,10.3,8.1,2016-01-04 14:57:00+00:00,13.7,2016-01-04 04:08:00+00:00,0.0,,,8.4,,2.2,244.7,1440,947,128.5908,34.7219
2016-01-05,6.8,3.7,2016-01-05 10:56:00+00:00,9.9,2016-01-04 17:47:00+00:00,0.0,,,5.8,,1.5,253.1,1438,947,128.5908,34.7219
2016-01-06,6.2,3.8,2016-01-05 21:18:00+00:00,9.7,2016-01-06 06:34:00+00:00,0.0,,,7.7,,2.0,329.1,1440,947,128.5908,34.7219
2016-01-07,4.5,1.9,2016-01-07 14:49:00+00:00,7.4,2016-01-07 02:40:00+00:00,0.0,,,8.0,,3.6,216.6,1439,947,128.5908,34.7219
2016-01-08,3.5,0.9,2016-01-07 18:02:00+00:00,7.2,2016-01-08 04:14:00+00:00,0.0,,,8.7,,3.7,337.5,1438,947,128.5908,34.7219
2016-01-09,4.1,0.4,2016-01-08 23:07:00+00:00,7.5,2016-01-09 06:39:00+00:00,0.0,,,9.4,,3.5,275.6,1440,947,128.5908,34.7219
2016-01-10,4.3,0.7,2016-01-09 21:27:00+00:00,8.3,2016-01-10 04:42:00+00:00,0.0,,,6.6,,1.6,326.3,1440,947,128.5908,34.7219
2016-01-11,5.0,2.3,2016-01-11 14:58:00+00:00,9.5,2016-01-11 05:30:00+00:00,0.0,,,7.9,,2.3,295.3,1440,947,128.5908,34.7219
