dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.8,0.2,2003-01-01 13:57:00+00:00,4.1,2003-01-01 02:52:00+00:00,0.0,,,12.6,,5.2,1.9,1412,698,126.2851,35.0938
2003-01-02,-0.8,-5.0,2003-01-01 22:59:00+00:00,3.3,2003-01-02 05:23:00+00:00,0.0,,,8.4,,2.1,46.6,1401,698,126.2851,35.0938
2003-01-03,-0.3,-3.1,2003-01-03 14:29:00+00:00,3.1,2003-01-03 04:50:00+00:00,1.0,,,15.6,,3.8,322.2,1414,698,126.2851,35.0938
2003-01-04,-3.6,-5.5,2003-01-04 14:23:00+00:00,-1.6,2003-01-04 01:53:00+00:00,0.0,,,18.0,,6.3,324.8,1415,698,126.2851,35.0938
2003-01-05,-4.1,-7.6,2003-01-05 02:08:00+00:00,-2.3,2003-01-04 15:00:00+00:00,0.5,,,18.4,,6.3,359.0,1419,698,126.2851,35.0938
2003-01-06,-4.8,-8.9,2003-01-05 23:03:00+00:00,-0.9,2003-01-06 05:32:00+00:00,1.5,,,9.2,,2.4,16.1,1413,698,126.2851,35.0938
2003-01-07,-2.9,-6.7,2003-01-06 21:21:00+00:00,2.2,2003-01-07 05:31:00+00:00,0.0,,,4.7,,1.6,51.3,1420,698,126.2851,35.0938
2003-01-08,-1.1,-5.7,2003-01-07 15:55:00+00:00,3.2,2003-01-08 05:38:00+00:00,0.0,,,7.8,,2.4,45.2,1425,698,126.2851,35.0938
2003-01-09,1.1,-3.3,2003-01-08 18:59:00+00:00,5.7,2003-01-09 03:53:00+00:00,0.0,,,4.3,,1.1,273.2,1381,698,126.2851,35.0938
2003-01-10,3.7,0.5,2003-01-09 20:05:00+00:00,6.9,2003-01-10 03:38:00+00:00,0.0,,,8.0,,1.7,37.3,1414,698,126.2851,35.0938
2003-01-11,3.0,-1.3,2003-01-10 23:08:00+00:00,8.2,2003-01-11 04:32:00+00:00,0.0,,,8.2,,2.1,290.8,1371,698,126.2851,35.0938
2003-01-12,3.3,-2.0,2003-01-11 20:36:00+00:00,10.3,2003-01-12 04:50:00+00:00,0.0,,,8.6,,1.8,279.0,1420,698,126.2851,35.0938
2003-01-13,5.6,0.1,2003-01-12 23:10:00+00:00,12.0,2003-01-13 05:11:00+00:00,0.0,,,10.1,,2.7,235.8,1415,698,126.2851,35.0938
2003-01-14,2.4,-0.1,2003-01-14 12:45:00+00:00,5.8,2003-01-13 15:59:00+00:00,0.0,,,15.7,,6.4,1.5,1409,698,126.2851,35.0938
2003-01-15,-1.7,-5.3,2003-01-14 22:33:00+00:00,1.0,2003-01-15 05:25:00+00:00,0.0,,,12.5,,3.5,21.8,1415,698,126.2851,35.0938
2003-01-16,0.6,-4.1,2003-01-15 23:08:00+00:00,6.0,2003-01-16 06:10:00+00:00,0.0,,,4.6,,1.4,105.9,1411,698,126.2851,35.0938
2003-01-17,5.2,-1.3,2003-01-16 22:41:00+00:00,13.2,2003-01-17 05:09:00+00:00,0.0,,,11.2,,2.8,3.4,1399,698,126.2851,35.0938
2003-01-18,3.7,1.0,2003-01-17 22:51:00+00:00,7.1,2003-01-18 03:18:00+00:00,0.0,,,9.6,,2.4,0.7,1414,698,126.2851,35.0938
2003-01-19,2.2,1.1,2003-01-18 20:41:00+00:00,5.6,2003-01-19 03:17:00+00:00,1.0,,,8.6,,2.0,350.3,1421,698,126.2851,35.0938
2003-01-20,2.8,1.0,2003-01-20 05:01:00+00:00,5.7,2003-01-20 03:56:00+00:00,0.0,,,13.8,,4.3,355.0,1406,698,126.2851,35.0938
2003-01-21,1.4,-2.3,2003-01-21 14:38:00+00:00,5.4,2003-01-21 03:59:00+00:00,0.0,,,11.8,,2.7,351.7,1417,698,126.2851,35.0938
2003-01-22,-0.2,-2.9,2003-01-21 17:21:00+00:00,2.8,2003-01-22 05:24:00+00:00,0.0,,,10.2,,2.7,112.6,1409,698,126.2851,35.0938
2003-01-23,2.0,-0.2,2003-01-22 15:30:00+00:00,4.4,2003-01-23 05:52:00+00:00,5.5,,,12.3,,4.6,352.4,1420,698,126.2851,35.0938
2003-01-24,1.8,-2.1,2003-01-24 14:41:00+00:00,4.8,2003-01-24 05:01:00+00:00,0.0,,,11.5,,3.9,353.0,1418,698,126.2851,35.0938
2003-01-25,1.9,-4.4,2003-01-24 22:12:00+00:00,6.1,2003-01-25 06:40:00+00:00,0.0,,,6.6,,2.3,119.4,1417,698,126.2851,35.0938
2003-01-26,4.6,3.7,2003-01-25 23:46:00+00:00,6.0,2003-01-25 16:12:00+00:00,14.5,,,11.1,,4.1,99.4,1401,698,126.2851,35.0938
2003-01-27,1.5,-2.7,2003-01-27 10:55:00+00:00,4.7,2003-01-26 17:21:00+00:00,4.5,,,17.5,,5.3,328.6,1334,698,126.2851,35.0938
2003-01-28,-2.0,-5.4,2003-01-28 14:32:00+00:00,1.0,2003-01-28 05:48:00+00:00,2.5,,,18.0,,6.2,305.2,1353,698,126.2851,35.0938
2003-01-29,-4.3,-7.1,2003-01-28 19:06:00+00:00,-2.6,2003-01-29 02:19:00+00:00,0.0,,,18.0,,7.3,357.1,1380,698,126.2851,35.0938
2003-01-30,-2.9,-6.2,2003-01-29 20:23:00+00:00,1.6,2003-01-30 07:03:00+00:00,0.0,,,11.1,,2.2,14.3,1291,698,126.2851,35.0938
2003-01-31,-0.1,-3.4,2003-01-30 15:42:00+00:00,4.0,2003-01-31 04:32:00+00:00,0.0,,,11.1,,2.2,14.3,1419,698,126.2851,35.0938
2003-02-01,-0.2,-3.9,2003-01-31 22:44:00+00:00,2.9,2003-02-01 03:32:00+00:00,0.0,,,9.0,,3.0,44.6,1414,698,126.2851,35.0938
2003-02-02,2.5,-1.7,2003-02-01 17:00:00+00:00,4.9,2003-02-02 04:04:00+00:00,0.0,,,8.4,,3.0,60.5,1420,698,126.2851,35.0938
2003-02-03,2.6,0.1,2003-02-02 22:15:00+00:00,6.1,2003-02-03 03:20:00+00:00,0.0,,,7.5,,2.2,38.1,1414,698,126.2851,35.0938
2003-02-04,0.9,-1.5,2003-02-03 17:57:00+00:00,3.1,2003-02-04 04:43:00+00:00,0.0,,,6.1,,1.6,352.1,1393,698,126.2851,35.0938
2003-02-05,1.7,-0.5,2003-02-04 18:03:00+00:00,4.1,2003-02-05 04:25:00+00:00,1.0,,,12.1,,4.1,351.8,1368,698,126.2851,35.0938
2003-02-06,2.2,-1.7,2003-02-06 12:43:00+00:00,7.1,2003-02-06 05:09:00+00:00,0.0,,,8.0,,2.0,354.2,1360,698,126.2851,35.0938
2003-02-07,4.2,-2.3,2003-02-06 15:38:00+00:00,9.3,2003-02-07 06:03:00+00:00,0.0,,,5.9,,2.3,214.2,1417,698,126.2851,35.0938
2003-02-08,5.0,3.7,2003-02-08 11:17:00+00:00,7.4,2003-02-08 02:14:00+00:00,17.5,,,9.6,,3.4,48.0,1416,698,126.2851,35.0938
2003-02-09,4.4,0.8,2003-02-08 19:27:00+00:00,10.3,2003-02-09 04:52:00+00:00,0.0,,,7.8,,2.0,48.5,1421,698,126.2851,35.0938
2003-02-10,3.9,2.1,2003-02-09 20:25:00+00:00,7.0,2003-02-10 05:09:00+00:00,0.5,,,8.5,,2.9,7.5,1401,698,126.2851,35.0938
2003-02-11,1.2,-1.5,2003-02-11 14:54:00+00:00,4.1,2003-02-10 15:01:00+00:00,4.5,,,14.7,,5.4,8.1,1397,698,126.2851,35.0938
2003-02-12,-1.4,-3.3,2003-02-12 14:33:00+00:00,1.0,2003-02-12 04:22:00+00:00,0.0,,,12.9,,4.2,349.1,1343,698,126.2851,35.0938
2003-02-13,1.4,-3.6,2003-02-12 16:46:00+00:00,6.7,2003-02-13 04:49:00+00:00,0.0,,,8.0,,1.6,271.6,1416,698,126.2851,35.0938
2003-02-14,3.1,-2.4,2003-02-13 22:46:00+00:00,9.0,2003-02-14 04:54:00+00:00,0.0,,,5.9,,1.4,280.3,1417,698,126.2851,35.0938
2003-02-15,4.1,1.4,2003-02-14 16:30:00+00:00,6.8,2003-02-15 04:44:00+00:00,0.0,,,7.9,,2.0,49.4,1427,698,126.2851,35.0938
2003-02-16,4.4,2.0,2003-02-16 12:43:00+00:00,7.3,2003-02-16 05:24:00+00:00,0.0,,,11.0,,3.9,42.2,1373,698,126.2851,35.0938
2003-02-17,2.7,-3.3,2003-02-16 22:40:00+00:00,8.6,2003-02-17 05:03:00+00:00,0.0,,,5.8,,1.5,283.4,1426,698,126.2851,35.0938
2003-02-18,4.9,-1.3,2003-02-17 21:58:00+00:00,12.1,2003-02-18 04:42:00+00:00,0.0,,,4.9,,1.3,281.7,1422,698,126.2851,35.0938
2003-02-19,4.6,3.2,2003-02-19 00:17:00+00:00,6.7,2003-02-19 06:43:00+00:00,0.0,,,15.2,,4.0,359.7,1419,698,126.2851,35.0938
2003-02-20,3.6,-0.1,2003-02-20 14:01:00+00:00,8.5,2003-02-20 04:29:00+00:00,0.0,,,13.6,,3.2,30.5,1420,698,126.2851,35.0938
2003-02-21,6.8,-0.6,2003-02-20 15:54:00+00:00,11.1,2003-02-21 06:31:00+00:00,0.0,,,8.6,,3.4,194.7,1356,698,126.2851,35.0938
2003-02-22,8.2,5.3,2003-02-22 13:37:00+00:00,10.8,2003-02-22 00:35:00+00:00,12.0,,,9.5,,3.2,269.4,1415,698,126.2851,35.0938
2003-02-23,5.2,4.8,2003-02-23 14:29:00+00:00,6.5,2003-02-23 04:12:00+00:00,2.0,,,5.8,,1.5,279.1,1418,698,126.2851,35.0938
2003-02-24,5.0,3.8,2003-02-23 22:02:00+00:00,7.6,2003-02-24 04:48:00+00:00,0.0,,,9.8,,3.5,37.2,1416,698,126.2851,35.0938
2003-02-25,5.2,-0.5,2003-02-24 22:20:00+00:00,10.7,2003-02-25 04:44:00+00:00,0.0,,,6.5,,1.7,282.9,1415,698,126.2851,35.0938
2003-02-26,6.4,3.7,2003-02-26 12:12:00+00:00,13.2,2003-02-26 04:34:00+00:00,0.0,,,8.9,,2.1,356.3,1409,698,126.2851,35.0938
2003-02-27,5.8,1.4,2003-02-26 22:37:00+00:00,10.6,2003-02-27 04:21:00+00:00,0.0,,,7.1,,2.2,303.5,1410,698,126.2851,35.0938
2003-02-28,7.1,2.2,2003-02-27 22:36:00+00:00,12.3,2003-02-28 04:32:00+00:00,0.0,,,6.9,,2.8,161.0,1415,698,126.2851,35.0938
2003-03-01,5.7,4.1,2003-03-01 14:58:00+00:00,8.6,2003-03-01 06:22:00+00:00,11.5,,,11.7,,4.3,357.6,1419,698,126.2851,35.0938
2003-03-02,5.8,-0.2,2003-03-01 22:04:00+00:00,9.2,2003-03-02 05:25:00+00:00,4.5,,,8.1,,2.3,234.7,1421,698,126.2851,35.0938
2003-03-03,2.1,-0.6,2003-03-03 10:36:00+00:00,6.5,2003-03-02 17:43:00+00:00,4.0,,,18.7,,7.1,352.3,1422,698,126.2851,35.0938
2003-03-04,0.6,-0.7,2003-03-03 15:49:00+00:00,2.9,2003-03-04 04:33:00+00:00,0.0,,,12.4,,4.8,39.5,1425,698,126.2851,35.0938
2003-03-05,4.0,-0.4,2003-03-04 16:16:00+00:00,8.1,2003-03-05 07:08:00+00:00,1.0,,,8.6,,2.8,117.1,1423,698,126.2851,35.0938
2003-03-06,3.5,1.3,2003-03-05 22:23:00+00:00,5.2,2003-03-06 05:01:00+00:00,14.5,,,10.3,,4.2,66.5,1430,698,126.2851,35.0938
2003-03-07,4.0,3.0,2003-03-07 05:37:00+00:00,4.8,2003-03-07 07:12:00+00:00,0.0,,,12.3,,5.7,354.1,1428,698,126.2851,35.0938
2003-03-08,4.5,3.2,2003-03-07 21:02:00+00:00,7.3,2003-03-08 04:50:00+00:00,0.0,,,11.5,,4.1,358.4,1421,698,126.2851,35.0938
2003-03-09,4.3,0.0,2003-03-08 20:52:00+00:00,8.5,2003-03-09 05:23:00+00:00,0.0,,,9.5,,3.1,3.0,1429,698,126.2851,35.0938
2003-03-10,5.4,0.2,2003-03-09 21:47:00+00:00,10.4,2003-03-10 03:32:00+00:00,0.0,,,9.6,,3.0,355.8,1423,698,126.2851,35.0938
2003-03-11,5.6,0.0,2003-03-10 19:50:00+00:00,11.9,2003-03-11 05:08:00+00:00,0.0,,,6.9,,1.9,298.9,1416,698,126.2851,35.0938
2003-03-12,6.9,2.8,2003-03-11 20:34:00+00:00,13.1,2003-03-12 04:03:00+00:00,0.0,,,7.8,,2.2,54.6,1424,698,126.2851,35.0938
2003-03-13,6.0,2.0,2003-03-12 19:59:00+00:00,10.8,2003-03-13 02:52:00+00:00,0.0,,,8.9,,2.9,356.8,1430,698,126.2851,35.0938
2003-03-14,4.1,0.6,2003-03-13 21:53:00+00:00,8.5,2003-03-14 02:41:00+00:00,2.0,,,6.7,,2.2,355.4,1425,698,126.2851,35.0938
2003-03-15,5.6,1.7,2003-03-14 16:39:00+00:00,9.2,2003-03-15 04:57:00+00:00,2.0,,,4.8,,1.9,286.0,1426,698,126.2851,35.0938
2003-03-16,7.4,5.1,2003-03-16 14:45:00+00:00,9.3,2003-03-16 05:37:00+00:00,18.5,,,9.7,,3.5,349.6,1425,698,126.2851,35.0938
2003-03-17,5.2,4.4,2003-03-16 16:44:00+00:00,7.2,2003-03-17 04:28:00+00:00,0.0,,,11.5,,4.1,350.4,1420,698,126.2851,35.0938
2003-03-18,6.3,4.1,2003-03-17 21:16:00+00:00,9.9,2003-03-18 02:04:00+00:00,0.0,,,9.8,,3.7,358.8,1423,698,126.2851,35.0938
2003-03-19,5.7,2.9,2003-03-19 14:24:00+00:00,10.8,2003-03-19 04:25:00+00:00,0.0,,,8.5,,2.7,355.4,1422,698,126.2851,35.0938
2003-03-20,6.3,0.9,2003-03-19 18:28:00+00:00,13.1,2003-03-20 04:00:00+00:00,0.0,,,6.5,,1.5,273.6,1349,698,126.2851,35.0938
2003-03-21,9.1,2.6,2003-03-20 18:53:00+00:00,16.3,2003-03-21 04:51:00+00:00,0.0,,,9.8,,2.9,352.4,1431,698,126.2851,35.0938
2003-03-22,8.4,4.3,2003-03-22 14:42:00+00:00,13.5,2003-03-22 03:16:00+00:00,0.0,,,8.6,,2.3,1.0,1426,698,126.2851,35.0938
2003-03-23,8.6,3.7,2003-03-22 17:59:00+00:00,14.3,2003-03-23 06:46:00+00:00,0.0,,,5.7,,1.5,236.0,1426,698,126.2851,35.0938
2003-03-24,9.9,5.2,2003-03-23 15:03:00+00:00,14.7,2003-03-24 02:49:00+00:00,0.0,,,8.5,,1.7,274.7,1417,698,126.2851,35.0938
2003-03-25,7.9,5.5,2003-03-25 13:40:00+00:00,11.2,2003-03-25 05:10:00+00:00,0.0,,,7.3,,2.2,3.9,1419,698,126.2851,35.0938
2003-03-26,11.1,4.4,2003-03-25 22:17:00+00:00,17.7,2003-03-26 06:13:00+00:00,0.0,,,12.3,,3.9,209.9,1432,698,126.2851,35.0938
2003-03-27,7.9,5.6,2003-03-27 14:57:00+00:00,13.2,2003-03-26 16:32:00+00:00,7.0,,,17.1,,6.2,356.5,1423,698,126.2851,35.0938
2003-03-28,6.4,4.7,2003-03-28 14:49:00+00:00,9.0,2003-03-28 02:52:00+00:00,0.0,,,10.7,,3.4,9.4,1424,698,126.2851,35.0938
2003-03-29,8.1,3.1,2003-03-28 20:29:00+00:00,13.1,2003-03-29 05:16:00+00:00,0.0,,,6.6,,2.0,297.7,1426,698,126.2851,35.0938
2003-03-30,13.6,7.0,2003-03-29 15:56:00+00:00,18.1,2003-03-30 06:08:00+00:00,0.0,,,11.8,,4.2,213.1,1425,698,126.2851,35.0938
2003-03-31,16.4,14.7,2003-03-30 18:24:00+00:00,17.8,2003-03-31 06:07:00+00:00,0.0,,,4.6,,1.6,174.5,1417,698,126.2851,35.0938
2003-04-01,15.0,9.7,2003-04-01 14:55:00+00:00,21.3,2003-04-01 05:02:00+00:00,0.0,,,7.6,,2.7,114.3,1427,698,126.2851,35.0938
2003-04-02,12.2,8.5,2003-04-02 12:35:00+00:00,19.2,2003-04-02 01:58:00+00:00,0.0,,,5.9,,1.7,349.9,1424,698,126.2851,35.0938
2003-04-03,11.9,6.9,2003-04-02 18:01:00+00:00,18.5,2003-04-03 04:29:00+00:00,0.0,,,9.9,,2.0,330.2,1423,698,126.2851,35.0938
2003-04-04,10.5,7.4,2003-04-04 14:44:00+00:00,15.1,2003-04-04 05:16:00+00:00,0.0,,,9.1,,2.5,352.3,1424,698,126.2851,35.0938
2003-04-05,10.7,5.2,2003-04-05 14:25:00+00:00,17.0,2003-04-05 03:25:00+00:00,0.0,,,7.5,,2.0,288.5,1427,698,126.2851,35.0938
2003-04-06,11.1,4.5,2003-04-05 21:17:00+00:00,18.8,2003-04-06 04:02:00+00:00,0.0,,,6.6,,1.5,320.0,1425,698,126.2851,35.0938
2003-04-07,11.0,5.2,2003-04-06 19:03:00+00:00,15.5,2003-04-07 02:27:00+00:00,24.0,,,10.9,,2.8,129.0,1421,698,126.2851,35.0938
2003-04-08,8.9,7.7,2003-04-08 14:20:00+00:00,11.9,2003-04-07 15:01:00+00:00,1.5,,,15.8,,3.9,355.8,1424,698,126.2851,35.0938
2003-04-09,8.4,5.5,2003-04-09 14:35:00+00:00,11.2,2003-04-09 03:19:00+00:00,0.0,,,11.0,,3.6,354.4,1425,698,126.2851,35.0938
2003-04-10,11.4,3.7,2003-04-09 16:52:00+00:00,17.7,2003-04-10 06:02:00+00:00,0.0,,,8.5,,3.0,147.8,1426,698,126.2851,35.0938
