dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-08-13,25.1,21.2,2015-08-12 17:39:00+00:00,31.3,2015-08-13 05:26:00+00:00,0.0,0.0,,6.0,2015-08-13 06:38:00+00:00,0.8,2.8,1440,604,127.5966,36.2999
2015-08-13,23.5,20.6,2015-08-12 20:37:00+00:00,30.2,2015-08-13 02:53:00+00:00,16.5,14.0,2015-08-13 05:00:00+00:00,6.2,2015-08-13 04:28:00+00:00,0.8,315.0,1418,611,127.2836,36.5722
2015-08-13,25.8,22.3,2015-08-13 14:58:00+00:00,32.6,2015-08-13 05:08:00+00:00,0.0,0.0,,5.7,2015-08-13 06:00:00+00:00,1.1,222.2,1440,623,127.562,36.7956
2015-08-13,24.1,19.4,2015-08-12 17:46:00+00:00,31.2,2015-08-13 06:23:00+00:00,0.0,0.0,,5.5,2015-08-13 05:23:00+00:00,1.0,239.1,1440,640,127.8617,36.6711
2015-08-13,24.5,20.1,2015-08-12 20:49:00+00:00,29.9,2015-08-13 04:13:00+00:00,0.0,0.0,,6.3,2015-08-13 04:36:00+00:00,1.4,216.6,1440,645,126.511,36.5789
2015-08-13,25.1,22.9,2015-08-12 20:59:00+00:00,29.7,2015-08-13 04:59:00+00:00,0.0,0.0,,5.8,2015-08-13 05:51:00+00:00,2.2,247.1,1440,655,124.7291,37.7602
2015-08-13,24.1,20.5,2015-08-13 11:48:00+00:00,29.0,2015-08-13 06:17:00+00:00,3.0,3.0,2015-08-13 12:00:00+00:00,6.2,2015-08-13 04:53:00+00:00,1.8,36.6,1440,670,128.6297,38.0873
2015-08-13,25.5,20.7,2015-08-12 21:01:00+00:00,31.8,2015-08-13 05:29:00+00:00,0.0,0.0,,6.7,2015-08-13 07:11:00+00:00,1.3,194.1,1440,673,128.7175,35.2822
2015-08-13,19.2,14.6,2015-08-12 19:42:00+00:00,27.7,2015-08-13 05:42:00+00:00,3.0,3.0,2015-08-13 09:00:00+00:00,11.7,2015-08-13 07:48:00+00:00,1.5,344.7,1440,674,128.8214,37.2197
2015-08-13,23.3,20.1,2015-08-12 19:16:00+00:00,30.6,2015-08-13 03:33:00+00:00,9.5,8.5,2015-08-13 05:00:00+00:00,5.2,2015-08-13 04:38:00+00:00,0.9,348.8,1440,675,127.5277,37.7898
2015-08-13,22.9,19.1,2015-08-13 15:00:00+00:00,31.6,2015-08-13 03:40:00+00:00,4.5,1.0,2015-08-13 07:00:00+00:00,6.6,2015-08-13 04:21:00+00:00,0.7,213.8,1440,680,127.8441,38.2127
2015-08-13,22.5,19.0,2015-08-13 14:55:00+00:00,29.9,2015-08-13 03:23:00+00:00,3.0,2.0,2015-08-13 11:00:00+00:00,5.8,2015-08-13 09:31:00+00:00,0.5,306.7,1440,681,127.8117,38.2438
2015-08-13,19.0,14.9,2015-08-13 13:13:00+00:00,25.3,2015-08-13 05:43:00+00:00,5.5,3.5,2015-08-13 10:00:00+00:00,8.9,2015-08-13 09:43:00+00:00,1.3,317.9,1440,682,127.8647,38.2806
2015-08-13,25.3,22.1,2015-08-12 18:49:00+00:00,31.0,2015-08-13 06:31:00+00:00,0.0,0.0,2015-08-12 16:00:00+00:00,8.0,2015-08-13 07:35:00+00:00,1.4,261.6,1440,683,127.4401,36.7232
2015-08-13,24.1,19.7,2015-08-12 19:58:00+00:00,31.2,2015-08-13 05:15:00+00:00,0.0,0.0,,4.6,2015-08-13 05:48:00+00:00,1.6,188.4,1440,684,127.7763,37.9546
2015-08-13,26.9,22.2,2015-08-12 17:20:00+00:00,31.6,2015-08-13 04:22:00+00:00,0.0,0.0,,7.1,2015-08-12 18:31:00+00:00,2.2,292.5,1440,685,126.4893,33.2613
2015-08-13,24.5,20.1,2015-08-12 18:46:00+00:00,30.4,2015-08-13 04:43:00+00:00,0.0,0.0,,6.8,2015-08-13 07:10:00+00:00,1.1,244.7,1440,686,128.1547,35.2439
