dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-4.1,-9.7,0.6,1324.0,757.0,0.0,,,,,,,48.0,65.0,1325.0,1131.0,1.3,7.1,3.6,290.0,270.0,290.0,1226.0,1407.0,9.7,4.5,,,,5.6,4.5,-9.8,-13.1,-2.6,,,,,,,,,,,,,,,3.0,1023.4,1034.0,1031.4,1036.1,1401.0,257.0,,,,,232,127.2928,36.7622
2019-01-02,-5.6,-11.7,1.2,1505.0,539.0,,,,,,,,19.0,56.0,1608.0,982.0,1.1,7.3,4.7,250.0,250.0,230.0,1352.0,1354.0,9.7,8.3,,,,0.0,0.0,-13.7,-15.5,-3.5,,,,,,,,,,,,,,,2.1,1024.2,1034.9,1032.9,1036.9,1352.0,905.0,,,,,232,127.2928,36.7622
2019-01-03,-5.1,-12.9,3.0,1433.0,745.0,,,,,,,,8.0,48.8,1454.0,695.0,0.8,5.5,2.9,270.0,270.0,290.0,1237.0,1217.0,9.7,8.5,,,,0.0,0.0,-16.9,-16.4,-3.5,,,,,,,,,,,,,,,1.7,1025.0,1035.7,1033.9,1037.5,1613.0,948.0,,,,,232,127.2928,36.7622
2019-01-04,-3.3,-11.8,4.4,1418.0,738.0,,,,,,,,32.0,61.8,1355.0,534.0,0.6,5.4,3.0,250.0,250.0,250.0,1437.0,1437.0,9.7,5.2,,,,2.9,2.9,-10.0,-14.7,-2.6,,,,,,,,,,,,,,,3.0,1020.5,1031.0,1027.2,1036.0,2357.0,157.0,,,,,232,127.2928,36.7622
2019-01-05,-2.4,-9.0,1.9,1446.0,2328.0,,,,,,,,13.0,46.9,1432.0,1101.0,1.3,6.9,3.7,270.0,270.0,270.0,1336.0,1337.0,9.7,8.5,,,,3.0,1.5,-14.0,-14.7,-1.7,,,,,,,,,,,,,,,2.3,1016.9,1027.4,1025.8,1029.2,1524.0,1026.0,,,,,232,127.2928,36.7622
2019-01-06,-4.8,-10.8,2.8,1407.0,532.0,,,,,,,,15.0,54.8,1240.0,847.0,1.0,5.4,3.3,340.0,250.0,90.0,1416.0,1253.0,9.8,7.5,,,,3.5,2.4,-13.9,-15.2,-2.5,,,,,,,,,,,,,,,2.2,1018.4,1029.0,1027.5,1030.3,1406.0,943.0,,,,,232,127.2928,36.7622
2019-01-07,-3.4,-11.2,3.8,1503.0,728.0,,,,,,,,37.0,65.4,1349.0,822.0,1.0,6.9,3.9,270.0,290.0,290.0,1307.0,1308.0,9.8,7.1,,,,3.1,1.8,-9.5,-15.1,-2.5,,,,,,,,,,,,,,,3.0,1018.3,1028.8,1027.3,1030.8,1402.0,928.0,,,,,232,127.2928,36.7622
2019-01-08,-3.7,-8.9,2.1,1257.0,739.0,,,,,,,,15.0,49.5,1444.0,1497.0,1.7,12.1,5.4,250.0,250.0,290.0,1532.0,1316.0,9.8,8.0,,,,3.5,0.0,-14.2,-14.4,-2.3,,,,,,,,,,,,,,,2.2,1018.7,1029.3,1027.0,1032.8,1344.0,2329.0,,,,,232,127.2928,36.7622
2019-01-09,-5.6,-13.2,1.9,1601.0,755.0,,,,,,,,12.0,39.4,1639.0,582.0,0.7,4.5,2.3,270.0,90.0,270.0,27.0,1111.0,9.8,8.0,,,,7.4,1.8,-18.4,-17.6,-3.3,,,,,,,,,,,,,,,1.5,1022.6,1033.3,1029.7,1036.8,2358.0,909.0,,,,,232,127.2928,36.7622
2019-01-10,-2.6,-5.9,1.1,1232.0,2342.0,0.0,,,,,,,37.0,63.3,1030.0,579.0,0.7,3.8,2.4,270.0,230.0,250.0,1418.0,1316.0,9.8,0.0,,,,6.4,6.4,-9.1,-11.2,-1.8,,,,,,,,,,,,,,,3.2,1016.6,1027.1,1025.0,1029.7,1352.0,1.0,,,,,232,127.2928,36.7622
2019-01-11,1.2,-6.2,7.3,1523.0,26.0,,,,,,,,32.0,62.1,1521.0,597.0,0.7,4.7,2.4,160.0,160.0,110.0,1311.0,1346.0,9.8,4.7,,,,7.6,6.6,-5.8,-9.4,1.6,,,,,,,,,,,,,,,4.0,1015.0,1025.3,1022.3,1027.8,2321.0,642.0,,,,,232,127.2928,36.7622
2019-01-12,2.9,-1.9,7.8,1531.0,2356.0,,,,,,,,29.0,54.3,1449.0,1012.0,1.2,5.8,3.5,270.0,230.0,270.0,1353.0,1258.0,9.9,3.7,,,,4.9,3.3,-5.9,-8.9,2.2,,,,,,,,,,,,,,,4.0,1012.8,1023.0,1020.9,1024.7,1403.0,2333.0,,,,,232,127.2928,36.7622
2019-01-13,-0.6,-6.7,7.1,1423.0,745.0,,,,,,,,29.0,63.5,1547.0,753.0,0.9,5.5,3.6,250.0,230.0,250.0,1329.0,1331.0,9.9,8.1,,,,1.1,1.1,-7.5,-11.7,-0.1,,,,,,,,,,,,,,,3.5,1015.5,1025.9,1024.3,1027.2,1353.0,2256.0,,,,,232,127.2928,36.7622
2019-01-14,-0.2,-3.5,5.2,1457.0,433.0,,,,,,,,52.0,75.0,1457.0,437.0,0.5,3.4,2.2,90.0,110.0,110.0,1251.0,1312.0,9.9,1.2,,,,8.3,5.6,-4.3,-7.4,0.6,,,,,,,,,,,,,,,4.5,1015.6,1026.0,1024.0,1028.6,2400.0,1047.0,,,,,232,127.2928,36.7622
2019-01-15,-1.1,-6.2,3.7,1158.0,2356.0,0.0,,,,,,,46.0,65.9,1657.0,1546.0,1.8,11.0,5.2,230.0,270.0,290.0,1656.0,1705.0,9.9,2.6,,,,6.1,4.3,-6.8,-9.0,-0.3,,,,,,,,,,,,,,,3.8,1013.9,1024.3,1022.3,1027.8,1257.0,2306.0,,,,,232,127.2928,36.7622
2019-01-16,-5.2,-12.1,-0.6,1531.0,732.0,0.0,,,,,,,20.0,50.9,1217.0,1184.0,1.4,7.6,3.8,230.0,250.0,320.0,1536.0,1109.0,9.9,8.4,,,,3.5,2.4,-14.5,-15.3,-3.1,,,,,,,,,,,,,,,2.0,1016.8,1027.3,1025.6,1029.6,2256.0,1104.0,,,,,232,127.2928,36.7622
2019-01-17,-0.8,-5.5,5.0,1323.0,2351.0,,,,,,,,10.0,52.0,1451.0,1443.0,1.7,9.7,4.7,340.0,250.0,290.0,1504.0,1315.0,10.0,7.0,,,,4.1,4.0,-10.7,-11.9,0.0,,,,,,,,,,,,,,,2.9,1014.4,1024.7,1022.6,1028.4,1421.0,2359.0,,,,,232,127.2928,36.7622
2019-01-18,-2.0,-9.3,6.5,1510.0,708.0,,,,,,,,29.0,63.1,1511.0,638.0,0.7,5.6,3.4,230.0,270.0,90.0,1259.0,1259.0,10.0,8.0,,,,2.1,0.0,-8.9,-13.4,-1.3,,,,,,,,,,,,,,,3.1,1017.6,1028.1,1026.2,1030.4,1401.0,834.0,,,,,232,127.2928,36.7622
2019-01-19,0.4,-5.7,8.0,1531.0,757.0,,,,,,,,39.0,66.0,1530.0,436.0,0.5,3.7,2.6,180.0,140.0,160.0,1443.0,1439.0,10.0,6.3,,,,6.8,4.1,-5.7,-10.6,-0.1,,,,,,,,,,,,,,,4.0,1012.7,1023.0,1018.6,1027.7,2243.0,4.0,,,,,232,127.2928,36.7622
2019-01-20,-0.1,-4.1,3.4,417.0,2349.0,0.0,,,,,,,24.0,45.6,1256.0,2214.0,2.6,10.9,5.7,270.0,270.0,290.0,1431.0,1333.0,10.0,8.9,,,,2.0,2.0,-11.3,-9.9,0.3,,,,,,,,,,,,,,,2.9,1012.4,1022.7,1018.5,1026.5,118.0,2353.0,,,,,232,127.2928,36.7622
2019-01-21,-1.4,-10.5,6.5,1512.0,731.0,,,,,,,,36.0,54.6,1519.0,1301.0,1.5,9.6,5.3,230.0,250.0,250.0,1532.0,1554.0,10.1,5.6,,,,2.3,2.3,-9.7,-14.4,-0.3,,,,,,,,,,,,,,,3.0,1012.4,1022.7,1019.7,1026.6,1619.0,9.0,,,,,232,127.2928,36.7622
2019-01-22,0.2,-4.7,8.2,1512.0,304.0,,,,,,,,26.0,60.9,1635.0,918.0,1.1,8.4,4.2,250.0,250.0,250.0,1629.0,1608.0,10.1,6.8,,,,2.9,2.5,-7.3,-11.4,0.7,,,,,,,,,,,,,,,3.6,1009.8,1020.1,1018.0,1021.7,1539.0,926.0,,,,,232,127.2928,36.7622
