dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-24,,,,,,0.5,,,,,,,917,779,126.2673,33.4105
2002-06-24,16.2,15.3,2002-06-24 07:12:00+00:00,17.0,2002-06-23 21:18:00+00:00,9.0,,,13.8,,4.0,103.5,1432,618,126.78,36.42
2002-06-24,16.4,14.3,2002-06-24 13:48:00+00:00,17.8,2002-06-24 04:32:00+00:00,3.0,,,7.8,,1.4,79.3,1440,661,128.4,38.5333
2002-06-24,16.4,14.6,2002-06-24 14:59:00+00:00,19.2,2002-06-24 02:15:00+00:00,7.5,,,6.2,,0.9,124.3,1435,680,127.8458,38.21
2002-06-24,7.7,,,,,,,,,,,,144,682,127.8647,38.2806
2002-06-24,17.1,15.8,2002-06-24 14:12:00+00:00,19.0,2002-06-24 03:27:00+00:00,30.0,,,12.4,,6.1,104.2,1387,698,126.2851,35.0938
2002-06-24,17.6,15.9,2002-06-24 11:03:00+00:00,19.6,2002-06-24 04:05:00+00:00,50.0,,,14.0,,4.5,80.8,1434,699,126.4833,35.01
2002-06-24,16.0,15.1,2002-06-24 03:34:00+00:00,17.1,2002-06-24 12:52:00+00:00,32.0,,,12.2,,3.1,92.8,1434,700,125.9682,36.1251
2002-06-24,16.1,15.2,2002-06-24 05:34:00+00:00,17.1,2002-06-24 07:43:00+00:00,11.0,,,15.2,,4.5,53.0,1428,701,127.67,36.0
2002-06-24,17.4,16.3,2002-06-23 17:05:00+00:00,19.4,2002-06-24 03:07:00+00:00,15.0,,,11.5,,3.7,39.4,1437,702,126.9943,35.9385
2002-06-24,14.8,13.7,2002-06-24 05:55:00+00:00,16.3,2002-06-24 02:48:00+00:00,25.0,,,13.1,,4.9,75.9,1432,703,127.3783,35.7702
2002-06-24,17.0,16.3,2002-06-24 08:34:00+00:00,18.4,2002-06-23 15:23:00+00:00,38.5,,,8.1,,0.9,67.5,1433,704,126.463,35.6351
2002-06-24,16.9,15.9,2002-06-24 08:55:00+00:00,18.7,2002-06-24 05:13:00+00:00,61.0,,,11.3,,3.1,77.5,1422,706,126.9731,35.3114
2002-06-24,17.4,16.0,2002-06-24 14:46:00+00:00,19.5,2002-06-24 03:22:00+00:00,36.5,,,12.6,,2.9,111.1,1421,707,126.2076,35.0612
2002-06-24,16.7,15.3,2002-06-24 09:46:00+00:00,18.5,2002-06-24 02:55:00+00:00,39.5,,,10.9,,3.3,38.7,1419,708,126.7333,35.1167
2002-06-24,17.7,16.3,2002-06-23 19:51:00+00:00,19.2,2002-06-24 04:38:00+00:00,37.5,,,13.1,,4.4,118.1,1424,709,127.4333,35.1833
2002-06-24,17.5,16.1,2002-06-24 10:47:00+00:00,19.7,2002-06-24 04:05:00+00:00,40.5,,,8.1,,2.4,53.6,1420,710,126.7167,35.0167
2002-06-24,18.2,16.3,2002-06-24 11:34:00+00:00,19.0,2002-06-24 09:01:00+00:00,34.0,,,13.1,,3.5,141.5,1293,711,126.9886,34.8879
2002-06-24,17.9,16.7,2002-06-23 22:15:00+00:00,19.3,2002-06-24 13:32:00+00:00,42.5,,,10.7,,2.4,107.7,1417,712,127.4875,34.9506
2002-06-24,18.6,17.1,2002-06-24 10:40:00+00:00,19.6,2002-06-24 12:53:00+00:00,37.0,,,14.3,,4.1,36.6,1430,713,127.5829,34.976
2002-06-24,17.5,13.4,2002-06-23 23:49:00+00:00,19.0,2002-06-24 03:19:00+00:00,40.5,,,17.8,,7.6,75.0,1330,714,126.0474,34.8845
2002-06-24,18.4,16.4,2002-06-24 12:04:00+00:00,21.1,2002-06-24 05:57:00+00:00,32.5,,,16.3,,3.1,58.8,1422,715,126.2687,34.4795
2002-06-24,18.0,16.3,2002-06-24 11:37:00+00:00,19.9,2002-06-24 03:04:00+00:00,35.0,,,14.7,,7.4,105.9,1418,716,126.0366,34.6069
2002-06-24,18.3,16.3,2002-06-24 14:05:00+00:00,20.3,2002-06-24 02:45:00+00:00,31.0,,,19.6,,5.0,65.4,1426,717,126.1902,34.4064
2002-06-24,18.2,17.0,2002-06-24 14:54:00+00:00,19.8,2002-06-24 04:15:00+00:00,42.0,,,22.4,,7.5,15.5,1409,718,126.0473,34.2966
2002-06-24,16.6,15.9,2002-06-24 05:54:00+00:00,17.4,2002-06-23 15:01:00+00:00,28.0,,,15.7,,8.4,75.7,1426,719,126.4,35.82
2002-06-24,18.5,17.6,2002-06-23 19:34:00+00:00,19.6,2002-06-24 07:18:00+00:00,57.5,,,18.8,,7.1,96.0,1396,720,126.5544,34.1678
2002-06-24,18.3,17.7,2002-06-23 18:37:00+00:00,19.1,2002-06-23 15:20:00+00:00,48.0,,,19.2,,7.1,118.5,1346,723,127.3064,34.0236
2002-06-24,16.5,15.5,2002-06-24 14:59:00+00:00,18.5,2002-06-24 04:13:00+00:00,48.0,,,6.8,,1.6,355.8,1432,768,127.2908,35.2802
2002-06-24,17.2,15.9,2002-06-24 11:21:00+00:00,18.6,2002-06-24 07:44:00+00:00,38.5,,,13.9,,3.9,81.6,1413,770,126.83,34.93
2002-06-24,17.9,16.2,2002-06-24 11:58:00+00:00,19.7,2002-06-24 06:16:00+00:00,54.0,,,15.3,,6.1,148.8,1418,771,126.12,34.75
2002-06-24,18.3,16.6,2002-06-24 11:43:00+00:00,20.5,2002-06-24 05:49:00+00:00,60.0,,,14.3,,5.9,107.7,1414,772,126.3454,34.4858
2002-06-24,18.6,16.4,2002-06-24 12:51:00+00:00,20.0,2002-06-24 02:56:00+00:00,27.0,,,22.7,,7.3,96.7,1414,773,126.5718,34.6993
2002-06-24,17.7,16.2,2002-06-24 11:15:00+00:00,19.6,2002-06-24 03:37:00+00:00,42.5,,,11.4,,3.0,27.2,1415,774,126.5021,34.9308
2002-06-24,16.7,15.6,2002-06-24 09:38:00+00:00,18.1,2002-06-24 04:29:00+00:00,42.5,,,11.7,,3.8,73.1,1393,775,126.6322,35.1801
2002-06-24,18.3,16.5,2002-06-24 13:52:00+00:00,19.9,2002-06-24 06:01:00+00:00,24.0,,,25.2,,8.7,90.1,1411,776,126.5534,34.4602
2002-06-24,16.5,14.9,2002-06-24 13:48:00+00:00,17.7,2002-06-24 06:38:00+00:00,59.5,,,18.0,,6.0,72.2,1406,777,126.8883,34.4994
2002-06-24,15.9,14.6,2002-06-24 11:54:00+00:00,17.1,2002-06-24 08:20:00+00:00,27.5,,,15.9,,5.6,90.6,1416,778,126.88,34.78
2002-06-24,19.0,17.8,2002-06-24 12:14:00+00:00,20.8,2002-06-23 15:43:00+00:00,66.5,,,11.1,,4.0,62.4,1432,780,126.7208,33.28
2002-06-24,19.5,18.6,2002-06-24 09:43:00+00:00,21.6,2002-06-23 15:58:00+00:00,30.5,,,17.1,,6.7,59.0,1439,781,126.8519,33.5226
2002-06-24,14.8,13.2,2002-06-24 12:40:00+00:00,16.3,2002-06-24 03:07:00+00:00,115.0,,,12.2,,3.6,87.4,1427,782,126.6194,33.3845
2002-06-24,16.8,15.5,2002-06-24 09:24:00+00:00,18.4,2002-06-24 04:47:00+00:00,42.0,,,9.5,,3.4,48.4,1433,783,126.81,35.19
2002-06-24,17.6,16.0,2002-06-24 11:20:00+00:00,19.4,2002-06-24 07:33:00+00:00,38.5,,,13.4,,4.5,113.6,1425,784,126.6071,34.8686
2002-06-24,16.6,15.1,2002-06-24 14:22:00+00:00,18.0,2002-06-24 07:42:00+00:00,77.5,,,12.8,,4.0,55.3,1425,785,126.6761,34.4642
2002-06-24,17.5,16.4,2002-06-24 11:04:00+00:00,18.2,2002-06-24 03:35:00+00:00,54.5,,,22.7,,10.6,336.7,1274,786,127.72,34.62
2002-06-24,16.6,15.9,2002-06-24 11:44:00+00:00,17.4,2002-06-24 06:20:00+00:00,27.5,,,27.1,,16.2,80.3,1378,787,127.3306,34.445
2002-06-24,17.3,15.5,2002-06-24 09:48:00+00:00,19.9,2002-06-24 04:52:00+00:00,42.5,,,6.2,,0.8,9.5,1413,788,126.879,35.1313
2002-06-24,17.9,16.1,2002-06-24 11:23:00+00:00,19.3,2002-06-24 07:03:00+00:00,39.0,,,17.3,,6.5,115.1,1421,789,126.3167,34.8833
2002-06-24,17.0,16.1,2002-06-23 21:34:00+00:00,18.1,2002-06-24 06:32:00+00:00,33.0,,,27.0,,11.4,111.6,1416,790,127.49,34.4143
2002-06-24,14.6,13.5,2002-06-24 13:21:00+00:00,16.6,2002-06-24 05:35:00+00:00,60.0,,,6.1,,1.2,223.7,1417,791,127.5833,35.2667
2002-06-24,18.2,17.0,2002-06-24 12:05:00+00:00,19.3,2002-06-24 03:24:00+00:00,39.5,,,13.8,,4.2,68.3,1439,792,126.7667,33.35
2002-06-24,20.4,19.3,2002-06-24 13:15:00+00:00,22.4,2002-06-24 05:22:00+00:00,8.0,,,12.3,,6.0,6.8,1424,793,126.25,33.2167
2002-06-24,16.1,14.7,2002-06-24 14:53:00+00:00,18.7,2002-06-24 09:26:00+00:00,47.5,,,15.5,,2.0,65.0,1439,794,127.4333,35.1
2002-06-24,16.6,15.0,2002-06-24 14:29:00+00:00,18.6,2002-06-24 08:17:00+00:00,56.5,,,10.4,,1.5,70.2,1438,795,127.3667,34.9833
2002-06-24,17.8,16.7,2002-06-24 10:41:00+00:00,19.3,2002-06-24 06:18:00+00:00,42.5,,,21.6,,7.1,100.8,1284,796,127.25,34.2333
2002-06-24,17.0,15.8,2002-06-24 13:40:00+00:00,18.4,2002-06-24 05:05:00+00:00,33.5,,,26.2,,8.8,167.5,1438,798,125.1833,34.6667
2002-06-24,17.2,16.2,2002-06-24 09:42:00+00:00,18.6,2002-06-24 02:25:00+00:00,36.5,,,13.3,,4.4,94.2,1439,799,126.1333,35.2
2002-06-24,17.5,16.1,2002-06-24 00:48:00+00:00,18.4,2002-06-24 05:35:00+00:00,4.0,,,15.0,,7.6,46.4,1434,800,129.4622,36.6809
2002-06-24,14.0,12.3,2002-06-24 12:27:00+00:00,15.3,2002-06-24 05:21:00+00:00,10.0,,,8.6,,1.7,89.0,1429,801,129.07,36.7
2002-06-24,14.6,13.0,2002-06-24 11:38:00+00:00,16.3,2002-06-24 08:26:00+00:00,7.5,,,4.0,,1.0,13.3,1424,815,128.4644,36.66
2002-06-24,15.8,14.8,2002-06-24 01:38:00+00:00,16.9,2002-06-24 09:52:00+00:00,12.5,,,9.3,,3.3,136.5,1414,827,128.7333,35.8167
2002-06-24,13.9,13.1,2002-06-24 09:55:00+00:00,15.1,2002-06-23 15:55:00+00:00,84.0,,,8.4,,1.4,304.9,1397,902,127.7594,35.3188
2002-06-24,15.2,14.4,2002-06-24 06:53:00+00:00,16.0,2002-06-23 15:01:00+00:00,70.0,,,10.5,,2.7,344.4,1296,934,127.9322,35.1986
2002-06-24,9.4,8.7,2002-06-24 13:57:00+00:00,10.8,2002-06-23 15:01:00+00:00,5.0,,,13.0,,4.4,126.3,1421,116,126.967,37.4433
2002-06-24,14.2,13.4,2002-06-24 10:39:00+00:00,14.9,2002-06-24 03:27:00+00:00,24.0,,,11.0,,3.1,117.8,1425,144,126.7834,36.0123
2002-06-24,13.9,12.8,2002-06-24 08:34:00+00:00,14.8,2002-06-23 15:09:00+00:00,31.0,,,27.0,,10.6,46.9,1428,160,129.0,35.1188
2002-06-24,16.0,15.1,2002-06-24 05:29:00+00:00,16.9,2002-06-24 12:51:00+00:00,13.0,,,17.9,,7.6,36.0,1259,300,126.3167,35.85
2002-06-24,16.7,15.9,2002-06-24 14:56:00+00:00,17.7,2002-06-23 15:10:00+00:00,25.5,,,14.2,,5.7,97.0,1270,301,126.0167,35.3333
2002-06-24,,,,,,0.5,,,,,,,857,302,126.1491,34.6432
2002-06-24,18.5,,,,,38.0,,,,,,,1148,303,125.1167,34.0667
2002-06-24,17.0,,,,,9.5,,,,,,,1099,304,126.6,34.0833
2002-06-24,18.8,,,,,32.5,,,,,,,1124,305,126.9167,33.9
2002-06-24,17.4,,,,,35.5,,,,,,,1125,306,127.8008,34.9525
2002-06-24,17.3,,,,,22.5,,,,,,,1070,307,127.4496,34.2437
2002-06-24,11.5,10.5,2002-06-24 11:52:00+00:00,12.8,2002-06-23 15:01:00+00:00,43.5,,,8.7,,1.5,326.3,1435,311,128.0867,35.7892
2002-06-24,14.9,13.9,2002-06-24 06:19:00+00:00,16.3,2002-06-23 15:01:00+00:00,10.5,,,13.0,,2.3,28.6,1439,312,129.1418,36.3908
2002-06-24,17.2,15.9,2002-06-23 23:13:00+00:00,18.5,2002-06-24 12:40:00+00:00,21.0,,,21.2,,12.4,53.6,1429,313,128.7514,34.8934
2002-06-24,6.5,3.8,2002-06-24 14:39:00+00:00,8.4,2002-06-23 15:01:00+00:00,42.5,,,25.2,,15.3,107.7,1439,314,127.75,35.8667
2002-06-24,8.6,7.2,2002-06-24 14:44:00+00:00,10.0,2002-06-23 15:01:00+00:00,65.0,,,28.7,,16.7,139.9,1438,315,127.5333,35.3667
2002-06-24,11.4,10.6,2002-06-24 11:13:00+00:00,11.8,2002-06-24 01:53:00+00:00,31.0,,,29.2,,17.6,101.2,1438,316,126.9974,35.1144
2002-06-24,16.2,14.7,2002-06-24 14:06:00+00:00,18.9,2002-06-24 03:12:00+00:00,24.0,,,12.4,,0.7,40.9,1436,317,127.0454,35.7189
2002-06-24,9.9,9.1,2002-06-23 22:20:00+00:00,11.1,2002-06-23 15:16:00+00:00,11.5,,,12.2,,4.5,71.4,1439,318,128.6794,37.6437
2002-06-24,17.3,16.6,2002-06-24 08:22:00+00:00,18.0,2002-06-24 00:09:00+00:00,2.0,,,10.3,,2.5,186.7,1440,319,130.8746,37.5408
2002-06-24,6.5,5.5,2002-06-24 05:02:00+00:00,7.6,2002-06-23 15:01:00+00:00,32.5,,,21.0,,12.8,153.7,1440,320,128.3208,38.325
2002-06-24,13.8,12.7,2002-06-24 10:09:00+00:00,15.8,2002-06-24 02:27:00+00:00,7.5,,,8.6,,3.1,51.6,1421,321,128.1963,38.1147
2002-06-24,14.0,11.8,2002-06-24 14:35:00+00:00,16.7,2002-06-24 01:50:00+00:00,8.0,,,5.2,,0.7,99.6,1440,322,127.6698,38.2155
2002-06-24,15.2,14.2,2002-06-24 07:49:00+00:00,16.5,2002-06-24 01:33:00+00:00,8.5,,,9.8,,1.9,86.6,1440,323,127.5542,38.2728
