dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-03-14,4.6,0.9,10.6,103.0,2400.0,2.5,,,5.0,2.5,,,44.0,84.3,101.0,2508.0,2.9,13.3,9.3,270.0,270.0,360.0,40.0,40.0,11.8,0.0,,,,7.3,4.6,2.0,-3.9,4.3,6.0,5.8,6.4,6.5,6.4,6.9,5.9,11.8,8.2,,,,,,7.1,1011.8,1011.8,1007.6,1015.4,37.0,2400.0,,,1.2,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.{비}0830-{비}{강도0}0900-{비}{강도0}1200-1330.,90,128.5647,38.2509
1987-03-14,0.3,-4.2,4.8,20.0,2400.0,,,,,,,,50.0,71.8,2112.0,3436.0,4.0,12.8,9.3,270.0,270.0,270.0,2204.0,230.0,11.9,0.5,0.82,5.31,800.0,7.3,5.9,-4.1,-5.0,1.0,1.8,0.3,0.0,0.4,-0.6,-0.1,0.6,,,,,,,,4.7,911.7,1011.9,1009.0,1018.1,0.0,2400.0,9.58,,1.4,-{달무리}-0220.  {부분안개}(E)0915-{시정(미만)}{1km}{낮은안개}0920-{시정(미만)}{0.5km}{낮은안개}1010-{시정(미만)}{0.2km}{낮은안개}1110-{시정(미만)}{0.1km}{낮은안개}1130-{낮은안개}{강도2}1200-{낮은안개}{강도2}1500-{낮은안개}{강도2}1800-{시정(이상)}{0.1km}{낮은안개}1820-{시정(이상)}{0.2km}{낮은안개}1830-{시정(이상)}{0.5km}{낮은안개}1840-{시정(이상)}{1km}{박무}1855-1920.,100,128.7587,37.6869
1987-03-14,5.6,-1.0,10.0,1508.0,2400.0,,,,,,,,25.0,51.0,1700.0,2222.0,2.6,9.6,6.8,200.0,200.0,230.0,1255.0,1300.0,11.9,10.3,2.4,7.17,1100.0,4.0,2.6,-4.6,-9.5,7.8,5.7,6.7,6.2,5.1,4.5,1.5,3.5,14.6,10.7,,,,,,4.6,1003.4,1012.6,1010.1,1017.5,0.0,2400.0,,,4.4,,101,127.7357,37.9026
1987-03-14,5.5,-0.7,11.5,118.0,2327.0,0.4,,,6.53,0.4,,,55.0,80.5,116.0,1441.0,1.7,12.4,7.0,270.0,270.0,70.0,41.0,50.0,11.9,0.0,0.3,2.1,800.0,7.5,5.6,2.3,-5.3,5.5,6.6,7.2,7.8,8.5,8.0,6.7,6.0,12.5,9.8,,,,,,7.2,1008.0,1011.4,1007.9,1015.4,0.0,2327.0,,,1.2,{비}0642-{비}{강도0}0900-{비}{강도0}1200-1314.  {박무}0654-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2040.,105,128.891,37.7515
1987-03-14,2.8,-1.5,6.2,1544.0,2400.0,,,,,,,,29.0,50.8,1615.0,4336.0,5.0,12.7,8.3,270.0,270.0,270.0,1452.0,1710.0,11.9,10.1,2.83,19.9,1150.0,3.0,0.9,-6.8,-7.0,7.2,5.1,6.3,6.1,5.9,5.5,4.1,3.8,12.5,9.2,,,,,,3.8,1004.1,1014.9,1011.6,1019.3,103.0,2400.0,,,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  -{달무리}-0120.,108,126.9658,37.5714
1987-03-14,2.3,-1.4,5.3,1550.0,2400.0,,,,,,,,32.0,57.8,1551.0,6096.0,7.1,14.9,12.5,290.0,290.0,320.0,1546.0,1600.0,11.9,10.1,2.65,18.27,1130.0,2.3,0.5,-5.8,-5.0,4.9,6.5,6.7,7.0,6.9,7.0,6.0,5.5,12.2,9.9,,,,,,4.1,1005.9,1014.7,1011.7,1018.7,407.0,2310.0,,,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,112,126.6244,37.4776
1987-03-14,4.8,-0.8,8.9,1316.0,2400.0,,,,,,,,21.0,53.3,1540.0,2881.0,3.3,11.3,6.0,270.0,250.0,230.0,1310.0,1430.0,11.9,9.9,2.75,18.04,1200.0,3.8,1.9,-4.7,-3.0,7.8,4.6,7.8,7.2,7.0,6.6,5.7,4.4,12.4,8.1,,,,,,4.6,994.9,1013.3,1010.8,1018.1,100.0,2400.0,,,4.1,,114,127.9466,37.3375
1987-03-14,0.6,-5.6,6.8,1530.0,2400.0,,,,,,,,42.0,67.3,1545.0,,10.1,13.8,13.0,230.0,230.0,,2122.0,2140.0,,,,,,2.3,,-4.8,,,,,,,,,,,,,,,,,4.3,955.0,,,,,,,,1.5,,116,126.9639,37.4442
1987-03-14,3.4,-1.0,6.9,1525.0,2400.0,,,,,,,,37.0,57.8,1546.0,3038.0,3.5,11.8,8.3,270.0,270.0,290.0,1307.0,1634.0,11.9,9.5,2.68,17.91,1130.0,2.5,0.0,-4.6,-7.2,6.0,5.7,5.4,6.0,6.1,5.5,5.1,5.2,12.3,9.3,,,,,,4.5,1010.2,1014.9,1011.5,1019.4,45.0,2345.0,,,4.2,,119,126.9853,37.2723
1987-03-14,5.3,-0.9,9.2,1430.0,2400.0,,,,,,,,36.0,61.5,1610.0,1494.0,1.7,,5.0,,320.0,270.0,,1340.0,11.9,9.4,,,,4.3,1.3,-2.1,-7.0,6.2,,8.6,8.3,7.8,7.6,6.9,5.6,,,,,,,,5.5,1006.1,1012.4,,,,,,,3.1,{박무}0430-{박무}{강도0}0900-1020.,127,127.9525,36.9705
