dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-13,5.8,0.5,2003-11-13 14:54:00+00:00,11.6,2003-11-13 06:18:00+00:00,0.0,,,5.5,,0.9,341.0,1427,624,127.6588,36.6294
2003-11-13,6.4,2.1,2003-11-13 14:49:00+00:00,11.1,2003-11-13 05:38:00+00:00,0.0,,,4.2,,1.0,298.8,1433,680,127.8458,38.21
2003-11-13,,,,,,,,,,,,,134,681,127.8139,38.2414
2003-11-13,1.0,,,,,,,,,,,,140,682,127.8647,38.2806
2003-11-13,6.4,1.9,2003-11-13 14:59:00+00:00,13.9,2003-11-13 05:28:00+00:00,0.0,,,7.0,,0.7,329.4,1439,691,126.8878,36.3539
2003-11-13,3.9,-0.6,2003-11-12 21:40:00+00:00,13.1,2003-11-13 06:21:00+00:00,0.0,,,3.1,,0.1,232.7,1440,692,126.9178,38.0264
2003-11-13,5.2,-1.0,2003-11-13 14:48:00+00:00,11.0,2003-11-13 04:17:00+00:00,0.0,,,5.4,,1.1,304.8,1439,693,127.8909,36.6945
2003-11-13,4.3,,,,,,,,,,,,141,694,126.6094,36.7044
2003-11-13,0.6,-2.2,2003-11-12 19:27:00+00:00,4.3,2003-11-13 07:01:00+00:00,0.0,,,5.0,,1.5,257.8,1365,695,127.4167,38.1083
2003-11-13,7.6,3.8,2003-11-13 14:43:00+00:00,12.5,2003-11-13 03:43:00+00:00,0.0,,,4.1,,0.5,332.7,1416,696,129.085,37.3464
2003-11-13,10.8,7.2,2003-11-13 13:45:00+00:00,14.3,2003-11-13 03:24:00+00:00,0.0,,,10.5,,3.3,355.9,1237,698,126.2851,35.0938
2003-11-13,9.6,4.6,2003-11-13 14:39:00+00:00,13.4,2003-11-13 05:21:00+00:00,0.0,,,9.1,,2.7,332.0,1440,699,126.4833,35.01
2003-11-13,10.1,9.2,2003-11-12 20:20:00+00:00,12.1,2003-11-13 05:37:00+00:00,0.0,,,12.3,,4.4,318.8,1440,700,125.9682,36.1251
