dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-25,-5.7,-14.9,1998-01-24 21:22:00+00:00,0.9,1998-01-25 03:18:00+00:00,0.0,,,7.3,,0.8,294.6,0,604,127.58,36.3
1998-01-25,-4.7,-10.4,1998-01-24 15:49:00+00:00,-0.3,1998-01-25 04:10:00+00:00,0.5,,,3.8,,1.2,38.0,0,614,126.7,36.05
1998-01-25,-8.9,-17.7,1998-01-24 22:26:00+00:00,-1.8,1998-01-25 05:38:00+00:00,0.0,,,5.5,,0.8,309.8,0,620,127.9164,37.0828
1998-01-25,-6.6,-12.7,1998-01-24 20:05:00+00:00,-1.7,1998-01-25 05:47:00+00:00,0.0,,,13.1,,1.3,356.7,0,634,126.8858,36.8664
1998-01-25,,,,,,1.5,,,,,,,0,700,125.9821,36.1144
1998-01-25,-6.3,-15.3,1998-01-24 16:23:00+00:00,-0.1,1998-01-25 05:28:00+00:00,0.0,,,6.8,,1.1,354.8,0,701,127.67,36.0
1998-01-25,-3.4,-11.4,1998-01-24 16:41:00+00:00,2.2,1998-01-25 05:03:00+00:00,0.0,,,2.8,,0.7,38.1,0,702,126.9943,35.9385
1998-01-25,-7.1,-19.7,1998-01-24 16:28:00+00:00,0.3,1998-01-25 05:49:00+00:00,1.0,,,6.4,,0.9,246.2,0,703,127.3783,35.7702
1998-01-25,-2.4,-7.8,1998-01-24 22:36:00+00:00,1.5,1998-01-25 14:14:00+00:00,1.5,,,7.5,,1.5,280.9,0,704,126.463,35.6351
1998-01-25,-3.6,-12.0,1998-01-24 16:47:00+00:00,1.1,1998-01-25 04:53:00+00:00,0.0,,,5.3,,1.5,237.8,0,706,126.9731,35.3114
1998-01-25,-1.9,-7.1,1998-01-24 20:44:00+00:00,1.8,1998-01-25 14:50:00+00:00,1.5,,,5.1,,1.2,178.4,0,707,126.2076,35.0612
1998-01-25,-3.9,-10.7,1998-01-24 15:45:00+00:00,0.3,1998-01-25 06:13:00+00:00,2.5,,,5.0,,1.1,20.9,0,708,126.8,35.13
1998-01-25,-1.8,-7.7,1998-01-24 16:25:00+00:00,2.6,1998-01-25 04:28:00+00:00,0.0,,,10.7,,3.1,322.0,0,709,127.4333,35.1833
1998-01-25,-4.0,-11.3,1998-01-24 16:18:00+00:00,0.2,1998-01-25 07:25:00+00:00,0.0,,,3.5,,0.5,184.6,0,710,126.7167,35.0167
1998-01-25,-2.8,-11.7,1998-01-24 16:22:00+00:00,1.9,1998-01-25 05:39:00+00:00,0.5,,,8.8,,1.8,299.8,0,711,126.9886,34.8879
1998-01-25,-0.5,-6.5,1998-01-24 15:28:00+00:00,4.1,1998-01-25 04:59:00+00:00,0.0,,,11.5,,3.1,4.7,0,712,127.48,34.93
1998-01-25,0.2,-5.8,1998-01-24 16:22:00+00:00,4.4,1998-01-25 05:15:00+00:00,0.0,,,12.2,,3.4,318.6,0,713,127.5829,34.976
1998-01-25,0.2,-4.4,1998-01-24 20:19:00+00:00,3.2,1998-01-25 14:21:00+00:00,0.0,,,13.6,,4.1,343.5,0,714,126.0474,34.8845
1998-01-25,0.8,-2.1,1998-01-24 15:27:00+00:00,2.7,1998-01-25 12:49:00+00:00,0.0,,,12.5,,4.7,312.1,0,715,125.45,34.68
1998-01-25,0.8,-2.6,1998-01-24 20:10:00+00:00,3.3,1998-01-25 14:36:00+00:00,0.0,,,10.4,,3.9,293.8,0,716,126.0366,34.6069
1998-01-25,-0.1,-3.7,1998-01-24 15:27:00+00:00,3.7,1998-01-25 03:29:00+00:00,0.0,,,8.2,,1.3,349.1,0,717,126.1915,34.4
1998-01-25,1.0,-1.8,1998-01-24 15:06:00+00:00,3.3,1998-01-25 14:53:00+00:00,0.0,,,12.6,,4.9,17.4,0,718,126.05,34.2833
1998-01-25,-2.6,-6.9,1998-01-24 17:31:00+00:00,1.6,1998-01-25 14:52:00+00:00,0.0,,,11.4,,3.4,299.5,0,719,126.4,35.82
1998-01-25,0.9,-3.4,1998-01-24 16:16:00+00:00,3.6,1998-01-25 14:58:00+00:00,0.0,,,10.9,,3.4,296.1,0,720,126.5544,34.1678
1998-01-25,0.9,-2.8,1998-01-24 21:14:00+00:00,2.7,1998-01-25 02:24:00+00:00,0.5,,,5.6,,2.0,299.9,0,743,125.9266,34.7555
1998-01-25,-6.6,-15.9,1998-01-24 20:18:00+00:00,-0.2,1998-01-25 03:13:00+00:00,0.0,,,6.3,,0.9,27.9,0,757,127.4254,35.9715
1998-01-25,-6.0,-15.1,1998-01-24 18:14:00+00:00,-0.8,1998-01-25 06:29:00+00:00,0.5,,,4.4,,0.7,269.0,0,762,127.1136,35.5388
1998-01-25,-4.3,-13.5,1998-01-24 15:44:00+00:00,1.7,1998-01-25 04:54:00+00:00,0.0,,,3.9,,0.5,0.1,0,770,126.83,34.93
1998-01-25,-1.2,-5.8,1998-01-24 20:17:00+00:00,1.8,1998-01-25 13:18:00+00:00,0.0,,,13.0,,3.4,43.5,0,771,126.12,34.75
1998-01-25,-1.7,-7.5,1998-01-24 21:44:00+00:00,1.7,1998-01-25 04:26:00+00:00,0.0,,,10.1,,2.8,346.2,0,772,126.3454,34.4858
1998-01-25,-3.2,-9.5,1998-01-24 15:21:00+00:00,2.1,1998-01-25 05:57:00+00:00,0.0,,,5.8,,1.5,27.2,0,773,126.5718,34.6993
1998-01-25,-3.5,-9.8,1998-01-24 22:00:00+00:00,0.4,1998-01-25 07:12:00+00:00,3.5,,,4.3,,0.6,327.7,0,774,126.5,34.93
1998-01-25,-4.6,-11.8,1998-01-24 22:45:00+00:00,1.2,1998-01-25 04:34:00+00:00,0.0,,,5.6,,0.3,280.0,0,775,126.6346,35.1785
1998-01-25,-2.6,-9.7,1998-01-24 21:49:00+00:00,1.3,1998-01-25 05:58:00+00:00,0.0,,,8.0,,2.5,1.0,0,776,126.5534,34.4602
1998-01-25,-1.1,-5.6,1998-01-24 21:17:00+00:00,2.1,1998-01-25 03:46:00+00:00,0.0,,,10.4,,2.5,279.8,0,777,126.8883,34.4994
1998-01-25,-3.9,-11.5,1998-01-24 15:50:00+00:00,1.6,1998-01-25 04:04:00+00:00,0.0,,,8.6,,1.4,341.4,0,778,126.88,34.78
1998-01-25,2.8,,,,,0.0,,,,,,,0,779,126.2673,33.4105
1998-01-25,3.2,,,,,0.0,,,,,,,0,780,126.7208,33.28
1998-01-25,2.2,,,,,0.5,,,,,,,0,781,126.8519,33.5226
1998-01-25,-3.6,-10.9,1998-01-24 16:22:00+00:00,1.0,1998-01-25 06:12:00+00:00,0.0,,,4.5,,0.8,242.7,0,783,126.81,35.19
1998-01-25,-3.1,-9.5,1998-01-24 21:56:00+00:00,1.5,1998-01-25 04:11:00+00:00,0.0,,,4.4,,0.7,289.1,0,784,126.6071,34.8686
1998-01-25,-0.6,-5.2,1998-01-24 15:09:00+00:00,1.5,1998-01-25 03:22:00+00:00,0.0,,,10.8,,3.6,314.9,0,785,126.6761,34.4642
1998-01-25,-0.5,-5.4,1998-01-24 16:30:00+00:00,4.6,1998-01-25 05:50:00+00:00,0.0,,,12.6,,2.8,339.3,0,786,127.72,34.62
1998-01-25,-1.7,-6.8,1998-01-24 19:14:00+00:00,2.5,1998-01-25 04:11:00+00:00,0.0,,,14.7,,6.1,265.2,0,787,127.3306,34.445
1998-01-25,-4.8,-11.1,1998-01-24 15:07:00+00:00,-2.1,1998-01-25 04:17:00+00:00,0.0,,,2.6,,0.4,48.4,0,788,127.0,35.13
1998-01-25,-2.6,-8.4,1998-01-24 15:58:00+00:00,3.6,1998-01-25 07:04:00+00:00,0.0,,,18.7,,5.0,312.7,0,800,129.4622,36.6809
1998-01-25,-5.6,-13.9,1998-01-24 22:57:00+00:00,2.4,1998-01-25 06:24:00+00:00,0.0,,,8.8,,2.6,310.9,0,801,129.07,36.7
1998-01-25,-3.4,-7.8,1998-01-24 15:18:00+00:00,1.6,1998-01-25 05:31:00+00:00,0.0,,,10.9,,4.1,50.3,0,802,128.17,36.42
1998-01-25,-6.3,-14.7,1998-01-24 22:56:00+00:00,0.2,1998-01-25 06:26:00+00:00,0.0,,,9.9,,2.4,319.0,0,803,129.07,36.42
1998-01-25,-5.4,-14.2,1998-01-24 19:31:00+00:00,2.6,1998-01-25 06:13:00+00:00,0.0,,,8.5,,1.6,223.5,0,815,128.4644,36.66
1998-01-25,-5.0,-12.5,1998-01-24 21:07:00+00:00,3.4,1998-01-25 06:43:00+00:00,0.0,,,8.6,,1.4,354.3,0,848,128.8922,35.687
1998-01-25,-1.5,-8.2,1998-01-24 16:38:00+00:00,5.6,1998-01-25 05:15:00+00:00,0.0,,,11.7,,1.8,261.0,0,850,129.51,35.83
1998-01-25,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1998-01-25,-1.2,-6.3,1998-01-24 20:50:00+00:00,4.5,1998-01-25 06:53:00+00:00,0.0,,,16.0,,2.7,335.6,0,940,129.0787,35.1911
1998-01-25,-3.1,-9.0,1998-01-24 21:55:00+00:00,3.5,1998-01-25 06:40:00+00:00,0.0,,,8.5,,1.3,7.9,0,941,129.0065,35.1926
