dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,0.5,-4.9,6.1,1356.0,622.0,,,,,,,,21.0,48.0,1335.0,1642.0,1.9,8.5,5.8,320.0,340.0,320.0,307.0,310.0,9.9,7.2,,,,,,-9.7,-8.0,,,,,,,,,,,,,,,,3.0,1011.5,1019.2,1016.3,1022.9,1730.0,310.0,,,,,262,127.2757,34.6182
2001-01-02,5.0,-0.7,8.1,1253.0,5.0,,,,,,,,32.0,46.9,1247.0,3629.0,4.2,16.7,12.7,340.0,320.0,320.0,1213.0,1130.0,9.9,6.4,,,,,,-5.6,-3.8,,,,,,,,,,,,,,,,4.1,1011.9,1019.4,1015.0,1024.2,230.0,2310.0,,,,,262,127.2757,34.6182
2001-01-03,1.3,-2.1,3.8,1558.0,824.0,,,,,,,,42.0,53.1,1507.0,2160.0,2.5,9.1,7.0,320.0,320.0,320.0,1509.0,1510.0,9.9,4.2,,,,,,-7.4,-7.4,,,,,,,,,,,,,,,,3.5,1017.5,1025.2,1023.5,1027.1,1620.0,930.0,,,,,262,127.2757,34.6182
2001-01-04,-0.7,-3.8,2.7,1335.0,2327.0,,,,,,,,35.0,48.0,1436.0,3456.0,4.0,14.3,9.1,290.0,270.0,320.0,358.0,130.0,9.9,7.9,,,,,,-10.6,-9.2,,,,,,,,,,,,,,,,2.8,1021.1,1028.9,1025.4,1031.7,30.0,2320.0,,,,,262,127.2757,34.6182
2001-01-05,-0.6,-5.0,4.6,1518.0,629.0,,,,,,,,30.0,41.6,1307.0,1901.0,2.2,8.6,6.6,340.0,340.0,340.0,1443.0,1420.0,9.9,7.7,,,,,,-12.4,-11.4,,,,,,,,,,,,,,,,2.4,1026.1,1033.8,1031.4,1035.8,10.0,2200.0,,,,,262,127.2757,34.6182
2001-01-06,0.7,-7.8,6.5,1238.0,607.0,,,,,12.5,,,23.0,52.3,1558.0,1555.0,1.8,9.6,6.1,50.0,50.0,50.0,2227.0,2250.0,9.9,4.8,,,,,,-9.1,-12.6,,,,,,,,,,,,,,,,3.2,1024.5,1032.3,1027.2,1035.8,2400.0,210.0,,,,,262,127.2757,34.6182
2001-01-07,5.1,1.0,7.0,1557.0,9.0,15.0,3.0,1.0,,2.5,710.0,0.0,69.0,77.5,1559.0,2938.0,3.4,12.9,9.0,50.0,50.0,20.0,1010.0,1240.0,10.0,0.0,,,,,,1.5,-4.0,,,,,,,,,,,,,,,,6.8,1007.6,1015.1,1009.9,1027.0,1440.0,10.0,,,,,262,127.2757,34.6182
2001-01-08,6.9,1.3,11.0,1406.0,719.0,,,,,,,,48.0,63.0,1433.0,1642.0,1.9,7.8,6.5,20.0,320.0,70.0,1057.0,110.0,10.0,5.7,,,,,,0.0,-4.6,,,,,,,,,,,,,,,,6.1,1014.2,1021.7,1016.2,1023.3,100.0,930.0,,,,,262,127.2757,34.6182
2001-01-09,5.0,0.9,7.7,100.0,2350.0,3.5,2.0,0.5,,3.5,900.0,900.0,54.0,67.8,2350.0,3024.0,3.5,12.3,8.3,320.0,320.0,320.0,1810.0,1840.0,10.0,0.0,,,,,,-0.5,-0.4,,,,,,,,,,,,,,,,6.0,1009.6,1017.1,1012.0,1022.5,1350.0,20.0,,,,,262,127.2757,34.6182
2001-01-10,0.6,-2.7,4.9,1550.0,2340.0,,,,,,,,29.0,49.9,1650.0,2851.0,3.3,9.9,8.2,320.0,320.0,320.0,130.0,50.0,10.0,8.5,,,,,,-9.0,-4.6,,,,,,,,,,,,,,,,3.1,1011.9,1019.5,1017.3,1022.2,1650.0,950.0,,,,,262,127.2757,34.6182
2001-01-11,2.6,-2.9,6.9,1428.0,5.0,,,,,,,,23.0,48.0,1627.0,1987.0,2.3,9.0,6.0,320.0,320.0,320.0,1603.0,1600.0,10.0,6.2,,,,,,-7.8,-10.4,,,,,,,,,,,,,,,,3.5,1011.0,1018.6,1015.5,1023.1,540.0,2400.0,,,,,262,127.2757,34.6182
