dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-09-07,22.0,17.7,24.4,1635.0,652.0,,,,,,,,73.0,89.3,0.0,2485.0,2.9,7.3,6.7,360.0,360.0,20.0,1405.0,1350.0,12.8,9.3,,,,2.3,2.6,20.2,14.8,22.8,,,,,,,,,,,,,,,23.8,1007.9,1010.0,1007.8,1011.1,0.0,1002.0,,,,,90,128.5647,38.2509
1991-09-07,21.4,17.0,28.6,1602.0,503.0,,,,,,,,47.0,81.0,1604.0,1066.0,1.2,6.2,4.3,90.0,50.0,50.0,1946.0,940.0,12.8,9.4,2.22,16.45,1137.0,3.5,2.1,17.5,15.5,25.2,,24.3,23.9,23.4,23.1,22.8,22.4,,,,,,,,20.0,991.0,1008.9,1006.1,1011.0,1730.0,740.0,1.58,3.0,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0610-{시정(미만)}{0.5km}{낮은안개}0635-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-1140.,95,127.3042,38.1479
1991-09-07,15.8,11.3,20.6,1252.0,725.0,,,,,,,,59.0,94.3,1133.0,2034.0,2.4,8.4,6.8,290.0,290.0,110.0,30.0,50.0,12.8,6.2,2.38,14.66,1003.0,7.8,6.6,14.9,10.8,20.1,,19.8,19.3,19.1,18.9,18.6,18.4,,,,,,,,17.0,916.9,1011.7,1009.2,1013.4,1628.0,650.0,8.97,2.5,3.1,{박무}0040-{시정(미만)}{1km}{안개}0045-{시정(미만)}{0.5km}{안개}0050-{시정(미만)}{0.2km}{안개}0110-{시정(미만)}{0.1km}{안개}0120-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0750-0815.{부분안개}(E)1535-{시정(미만)}{1km}{안개}1542-{시정(이상)}{1km}{박무}1735-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400,100,128.7587,37.6869
1991-09-07,22.2,18.2,29.4,1640.0,140.0,,,,,,,,42.0,79.8,1624.0,824.0,1.0,4.5,3.7,340.0,340.0,340.0,952.0,2130.0,12.8,9.0,2.91,19.46,1200.0,5.3,2.5,18.2,15.2,25.3,23.3,24.4,24.7,24.1,24.2,23.7,24.3,17.1,19.9,,,,,,20.9,1001.0,1009.6,1006.7,1011.5,1710.0,750.0,3.83,2.8,3.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-1050.,101,127.7357,37.9026
1991-09-07,22.8,19.0,26.1,1105.0,630.0,,,,,,,,64.0,76.8,104.0,1743.0,2.0,7.8,4.8,270.0,270.0,270.0,610.0,510.0,12.8,10.0,2.88,19.45,1200.0,3.8,2.4,18.5,16.0,24.3,22.0,23.6,23.6,23.7,23.5,23.9,23.7,13.6,16.6,,,,,,21.4,1007.5,1010.7,1009.3,1011.7,0.0,840.0,,2.8,4.3,{박무}0910-{박무}{강도0}1200-{박무}{강도0}1500-1530.,105,128.891,37.7515
1991-09-07,23.5,18.7,29.6,1537.0,632.0,,,,,,,,39.0,69.8,1551.0,960.0,1.1,4.0,2.5,50.0,70.0,50.0,1632.0,930.0,12.8,10.1,2.52,16.43,1300.0,2.0,1.5,17.1,16.9,26.9,,,,,,,,,,,,,,,19.6,999.7,1009.6,1007.2,1011.4,1640.0,658.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330.{연무}1320-1440.,108,126.9658,37.5714
1991-09-07,23.6,19.2,28.3,1450.0,710.0,,,,,,,,45.0,74.0,1345.0,1092.0,1.3,4.7,3.0,340.0,340.0,20.0,1558.0,1610.0,12.8,9.6,2.49,16.28,1209.0,3.3,2.6,18.4,16.9,24.9,22.9,24.8,24.0,23.7,23.4,23.6,23.5,17.6,19.5,,,,,,21.2,1000.5,1008.6,1006.7,1010.2,1700.0,0.0,,2.6,4.0,{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1991-09-07,22.5,17.7,30.9,1610.0,650.0,,,,,,,,48.0,78.0,1500.0,391.0,0.5,4.5,2.5,140.0,140.0,180.0,630.0,631.0,12.8,8.7,2.85,20.11,1200.0,4.5,3.0,17.9,16.7,27.3,,,,,,,,,,,,,,,20.5,992.5,1009.7,1007.1,1011.5,1700.0,700.0,3.0,,,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0640{박무}{강도0}0900-1130.,114,127.9466,37.3375
1991-09-07,22.1,17.5,29.7,1603.0,612.0,,,,,,,,51.0,83.3,1545.0,707.0,0.8,5.1,2.3,70.0,70.0,50.0,919.0,930.0,12.8,9.3,2.54,17.62,1200.0,3.8,2.6,18.6,13.0,23.9,21.3,24.0,24.0,24.3,23.5,23.7,23.0,13.9,17.1,,,,,,21.5,1005.0,1009.4,1007.2,1011.1,1840.0,709.0,3.08,3.3,4.1,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0227-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0422-{시정(이상)}{1km}{박무}0442-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0645-{시정(미만)}{0.5km}{안개}0653-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0718-{박무}{강도1}0900-{박무}{강도0}1200-1223.,119,126.9853,37.2723
1991-09-07,23.1,19.2,30.2,1705.0,640.0,,,,,,,,43.0,78.3,1715.0,447.0,0.5,,2.0,,140.0,270.0,,850.0,12.8,10.4,,,,3.5,3.5,18.8,18.0,25.1,,25.7,25.2,24.4,23.8,23.6,23.1,,,,,,,,21.7,1002.3,1008.2,,,,,4.83,3.3,4.8,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0610-0720.,127,127.9525,36.9705
1991-09-07,22.0,16.4,29.4,1631.0,600.0,,,,,,,,46.0,79.5,1550.0,1312.0,1.5,5.6,4.3,20.0,20.0,20.0,1048.0,1100.0,12.8,10.0,2.94,20.53,1200.0,1.3,1.5,17.7,13.7,24.4,,,,,,,,,,,,,,,20.4,1006.4,1008.8,1006.8,1010.5,1534.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400,129,126.4939,36.7766
1991-09-07,21.0,16.0,25.4,1120.0,610.0,,,,,,,,61.0,84.5,1040.0,2958.0,3.4,7.0,6.3,360.0,360.0,290.0,1215.0,1220.0,12.8,11.5,,,,0.0,0.8,18.1,13.8,24.6,,,,,,,,,,,,,,,21.1,1004.2,1010.1,1008.7,1011.1,0.0,2125.0,,,,,130,129.4128,36.9918
1991-09-07,22.9,18.5,31.1,1600.0,650.0,,,,,,,,29.0,73.3,1500.0,1258.0,1.5,5.4,3.5,180.0,180.0,200.0,1422.0,1410.0,12.8,8.1,3.01,19.19,1200.0,5.0,2.9,16.4,17.7,25.7,,,,,,,,,,,,,,,19.0,1003.3,1010.2,1008.0,1012.0,1600.0,800.0,7.45,,,-{안개}-{시정(미만)}{0.2km}{안개}0028-{시정(미만)}{0.1km}{안개}0224-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0534-{시정(이상)}{0.2km}{안개}0545-{안개}{강도1}0600-    {시정(이상)}{0.5km}{안개}0638-{시정(이상)}{1km}{박무}0727-{박무}{강도0}0900-1030.,131,127.4407,36.6392
1991-09-07,23.5,18.8,29.9,1510.0,435.0,,,,,,,,42.0,74.5,1640.0,1760.0,2.0,7.7,5.0,110.0,110.0,70.0,2241.0,2240.0,12.8,9.3,3.06,21.72,1200.0,5.0,3.4,18.1,14.9,25.6,21.9,25.9,24.6,24.5,24.3,23.9,23.4,15.1,18.6,,,,,,20.8,1000.7,1009.6,1007.0,1011.5,1518.0,0.0,,3.2,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,133,127.3721,36.372
1991-09-07,21.3,15.6,27.4,1545.0,654.0,,,,,,,,54.0,79.8,1422.0,1398.0,1.6,8.3,6.0,110.0,110.0,50.0,1332.0,1350.0,12.8,8.8,2.71,19.52,1130.0,2.8,1.8,16.3,14.1,24.7,,,,,,,,,,,,,,,18.7,980.7,1008.9,1006.3,1010.4,1620.0,800.0,1.5,,,{박무}0530-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-0950.,135,127.9946,36.2203
1991-09-07,22.0,18.0,28.7,1430.0,2400.0,,,,,,,,41.0,80.8,1530.0,1404.0,1.6,6.5,4.5,140.0,140.0,110.0,1245.0,1250.0,12.8,7.0,2.77,18.82,1200.0,4.5,3.5,17.8,15.4,24.3,,,,,,,,,,,,,,,20.4,994.3,1010.6,1008.6,1011.6,1500.0,840.0,,,,,136,128.7073,36.5729
1991-09-07,23.3,19.6,26.4,1307.0,622.0,,,,,,,,47.0,68.0,958.0,2192.0,2.5,7.7,5.7,50.0,50.0,250.0,1106.0,1140.0,12.8,9.1,3.15,23.56,1200.0,6.0,3.3,16.9,16.2,25.8,,,,,,,,,,,,,,,19.4,1009.7,1010.6,1009.3,1011.2,1620.0,2200.0,,,,,138,129.38,36.032
1991-09-07,23.1,19.1,27.5,1525.0,710.0,,,,,,,,77.0,88.5,1115.0,2560.0,3.0,7.8,6.2,70.0,70.0,270.0,439.0,440.0,12.8,10.6,,,,0.0,0.0,21.0,16.2,26.1,,,,,,,,,,,,,,,25.0,1004.9,1008.0,1005.9,1010.0,1900.0,0.0,2.75,,,-{안개}-{시정(이상)}{0.5km}{안개}0130-{시정(이상)}{1km}{박무}0210-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0415-{시정(이상)}{1km}{박무}0450-{박무}{강도2}0600-{박무}{강도1}0900-1140.,140,126.7057,35.993
1991-09-07,23.0,18.8,28.8,1440.0,630.0,,,,,,,,45.0,71.5,1424.0,2956.0,3.4,10.1,8.0,90.0,90.0,90.0,1309.0,1250.0,12.7,8.7,2.87,17.92,1200.0,5.0,3.1,17.1,15.5,24.8,,,,,,,,,,,,,,,19.5,1003.8,1010.8,1008.7,1012.1,1533.0,942.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,143,128.6522,35.8282
1991-09-07,24.0,18.5,31.2,1507.0,715.0,,,,,,,,33.0,74.5,1341.0,778.0,0.9,4.5,2.8,320.0,340.0,160.0,1535.0,1800.0,12.7,8.8,2.84,20.1,1200.0,2.5,2.5,18.2,18.0,26.9,,,,,,,,,,,,,,,21.1,1002.3,1008.4,1006.0,1010.2,1510.0,0.0,7.33,,,-{박무}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0630-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0935.,146,127.155,35.8215
1991-09-07,24.1,19.9,27.9,1227.0,645.0,,,,,,,,46.0,77.0,1125.0,1844.0,2.1,11.9,5.7,50.0,50.0,50.0,1231.0,1240.0,12.7,10.5,,,,6.3,4.5,19.7,18.0,26.9,,,,,,,,,,,,,,,23.0,1006.4,1010.2,1008.5,1010.9,1612.0,710.0,,,,{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,152,129.3203,35.5601
1991-09-07,25.7,21.4,30.6,1553.0,630.0,,,,,,,,44.0,68.8,1152.0,1464.0,1.7,5.4,4.0,340.0,140.0,20.0,1025.0,1350.0,12.7,8.7,,,,6.8,4.3,19.3,18.7,26.9,,,,,,,,,,,,,,,22.4,1008.0,1008.7,1006.5,1009.9,1615.0,7.0,,,,{박무}0220-{박무}{강도0}0300-0420.,155,128.5652,35.1903
1991-09-07,25.2,18.7,31.5,1501.0,633.0,0.0,0.0,0.0,0.42,,,,49.0,76.5,1426.0,1092.0,1.3,6.7,3.7,160.0,160.0,140.0,1643.0,1647.0,12.7,11.7,3.0,21.68,1200.0,5.0,3.0,20.2,17.3,26.3,,,,,,,,,,,,,,,23.7,999.5,1007.8,1005.9,1009.6,1631.0,0.0,,,,{소나기}2210-2235.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0750.  {박무}2215-{박무}{강도0}2400-,156,126.8916,35.1729
1991-09-07,24.9,22.4,28.9,1135.0,653.0,,,,,,,,51.0,73.0,1136.0,3008.0,3.5,12.1,7.2,70.0,70.0,20.0,1427.0,1410.0,12.7,7.7,2.45,16.4,1000.0,8.5,5.1,19.6,20.4,28.0,23.6,27.5,27.2,26.9,26.5,26.4,25.0,18.6,20.8,,,,,,22.9,1000.5,1008.7,1007.0,1010.4,1624.0,20.0,,3.2,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {박무}1927-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1328-1425.,159,129.032,35.1047
1991-09-07,25.3,21.9,30.1,1512.0,640.0,,,,,,,,42.0,69.0,1526.0,850.0,1.0,5.0,2.5,50.0,50.0,50.0,2012.0,1340.0,12.7,5.9,,,,8.3,6.1,18.8,21.3,27.0,,,,,,,,,,,,,,,21.8,1005.3,1009.8,1008.1,1011.3,1530.0,150.0,,,,,162,128.4356,34.8454
1991-09-07,24.6,20.6,30.2,1357.0,640.0,,,,,,,,43.0,73.0,1354.0,2174.0,2.5,6.9,5.3,340.0,340.0,320.0,1649.0,1650.0,12.7,9.2,3.21,20.0,1200.0,8.0,6.8,19.2,19.6,26.0,25.0,26.1,25.9,26.3,26.3,26.0,25.3,18.2,21.3,,,,,,22.2,1002.0,1008.5,1006.8,1010.5,1629.0,0.0,,3.2,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0650.,165,126.3812,34.8169
