dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-02-20,-5.6,-8.6,-1.2,1350.0,422.0,,,,,,,,19.0,25.4,1420.0,3715.0,4.3,15.0,9.7,290.0,290.0,270.0,647.0,651.0,11.0,8.8,,,,0.0,0.0,-23.2,-9.1,-3.1,,,,,,,,,,,,,,,1.0,1018.4,1020.6,1018.4,1022.2,1457.0,854.0,,,,,90,128.5647,38.2509
2005-02-20,-9.1,-12.3,-5.1,1455.0,728.0,,,,,,,,29.0,41.0,1227.0,3110.0,3.6,10.8,6.7,270.0,250.0,250.0,1133.0,1142.0,11.0,7.4,,,,1.4,1.4,-21.4,-15.6,-5.3,,-1.4,-0.2,-0.3,-0.3,0.7,2.7,,,,,,,,1.1,1005.4,1025.6,1023.2,1027.8,1435.0,2304.0,,,1.9,,95,127.3042,38.1479
2005-02-20,-8.5,-11.4,-3.9,1356.0,2301.0,,,,,,,,24.0,37.0,1242.0,3715.0,4.3,16.8,9.6,320.0,290.0,290.0,1203.0,1327.0,11.0,9.6,,,,0.6,0.6,-22.1,-12.2,-1.8,,,,,,,,,,,,,,,1.1,1011.3,1025.9,1023.6,1027.9,1443.0,2240.0,,,,,98,127.0607,37.9019
2005-02-20,-8.1,-11.8,-3.9,1213.0,728.0,,,,,,,,26.0,41.0,132.0,3197.0,3.7,12.2,7.1,320.0,320.0,320.0,1208.0,1507.0,11.0,6.8,,,,1.1,1.1,-20.6,-13.9,-2.8,,,,,,,,,,,,,,,1.2,1022.0,1026.1,1024.0,1028.0,1435.0,2250.0,,,,,99,126.7665,37.8859
2005-02-20,-13.9,-18.7,-8.2,1504.0,644.0,,,,,,,,41.0,59.6,1418.0,6480.0,7.5,17.5,9.8,250.0,270.0,250.0,1327.0,2224.0,11.0,9.7,2.53,15.91,1200.0,0.4,0.4,-22.0,-19.1,-1.4,,,,,,,,,,67.2,,,0.0,,1.1,915.7,1022.0,1017.9,1026.0,1502.0,659.0,,,,,100,128.7587,37.6869
2005-02-20,-6.7,-10.8,-2.0,1410.0,714.0,,,,,,,,23.0,34.0,1404.0,2592.0,3.0,11.4,6.0,290.0,270.0,270.0,1546.0,1554.0,11.0,8.7,2.46,15.39,1300.0,1.8,1.8,-21.2,-12.9,-2.2,7.3,-0.3,0.0,-0.1,-0.2,0.3,3.9,16.0,12.6,,,,,,1.1,1014.6,1024.5,1021.9,1026.5,1358.0,843.0,,,1.9,,101,127.7357,37.9026
2005-02-20,-6.4,-7.4,-4.8,1314.0,751.0,0.0,,,4.92,,,,37.0,49.4,417.0,6826.0,7.9,21.8,14.6,270.0,270.0,270.0,152.0,1417.0,11.0,3.6,,,,7.3,7.3,-16.2,-7.8,-2.3,,,,,,,,,,,,,,,1.8,1006.2,1026.6,1025.2,1027.8,1654.0,2346.0,,,,{눈}1125-{눈}{강도0}1200-1230. {눈}1450-{눈}{강도0}1500-1520. {눈}1750-{눈}{강도0}1800-1820. {눈}2020-{눈}{강도0}2100-2310. {폭풍}1414-1422. {폭풍}1424-1426. {폭풍}1436-1438.,102,124.6305,37.9661
2005-02-20,-5.3,-9.1,-0.6,1519.0,629.0,,,,,,,,17.0,27.0,1425.0,4061.0,4.7,14.3,7.8,250.0,250.0,250.0,1233.0,1429.0,11.0,10.0,2.7,17.39,1200.0,0.3,0.3,-21.9,-9.5,-1.3,7.6,-0.3,0.7,2.5,3.5,4.5,6.5,15.5,11.7,,,,,,1.1,1017.6,1021.0,1018.5,1023.1,1558.0,819.0,,,3.1,,105,128.891,37.7515
2005-02-20,-5.0,-8.7,-0.2,1415.0,642.0,,,,,,,,16.0,26.1,1142.0,3629.0,4.2,11.0,7.0,250.0,270.0,270.0,1538.0,1536.0,11.0,10.1,,,,0.0,0.0,-22.5,-10.3,-2.4,,,,,,,,,,,,,,,1.1,1016.6,1021.4,1019.1,1023.3,1611.0,838.0,,,,,106,129.1243,37.5071
2005-02-20,-7.1,-9.5,-3.4,1322.0,2334.0,,,,,,,,27.0,41.1,1345.0,3370.0,3.9,13.3,7.4,290.0,290.0,290.0,1523.0,1351.0,11.0,7.7,2.67,14.92,1300.0,1.8,1.8,-19.3,-10.6,-1.5,6.1,-2.0,0.0,0.1,0.3,1.1,2.5,14.6,11.5,,,,,,1.4,1014.7,1025.9,1023.6,1027.8,1518.0,2256.0,,,2.0,,108,126.9658,37.5714
