dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-2.7,-4.3,2003-12-31 23:34:00+00:00,-1.1,2004-01-01 03:52:00+00:00,0.0,,,28.1,,14.7,290.1,1440,554,128.4371,38.2144
2004-01-02,-2.8,-4.6,2004-01-02 13:03:00+00:00,-0.4,2004-01-02 05:01:00+00:00,0.0,,,24.1,,12.8,264.7,1439,554,128.4371,38.2144
2004-01-03,-2.6,-4.7,2004-01-02 16:38:00+00:00,1.9,2004-01-03 06:22:00+00:00,0.0,,,21.8,,10.9,254.9,1439,554,128.4371,38.2144
2004-01-04,-3.3,-8.9,2004-01-03 22:31:00+00:00,2.5,2004-01-04 06:03:00+00:00,0.0,,,12.5,,5.7,241.3,1436,554,128.4371,38.2144
2004-01-05,-2.8,-9.8,2004-01-04 22:42:00+00:00,2.2,2004-01-05 06:07:00+00:00,0.0,,,14.3,,7.1,253.6,1439,554,128.4371,38.2144
2004-01-06,-2.5,-7.3,2004-01-05 22:45:00+00:00,2.9,2004-01-06 04:50:00+00:00,4.0,,,17.0,,4.3,279.3,1438,554,128.4371,38.2144
2004-01-07,-3.3,-7.4,2004-01-07 14:47:00+00:00,0.4,2004-01-07 06:27:00+00:00,0.0,,,20.5,,10.3,270.5,1439,554,128.4371,38.2144
2004-01-08,-5.0,-9.4,2004-01-07 22:35:00+00:00,1.3,2004-01-08 06:10:00+00:00,0.0,,,11.8,,4.3,267.8,1440,554,128.4371,38.2144
2004-01-09,-2.4,-6.2,2004-01-08 15:26:00+00:00,0.8,2004-01-09 05:05:00+00:00,0.0,,,25.8,,12.6,277.2,1438,554,128.4371,38.2144
2004-01-10,-4.2,-7.3,2004-01-10 10:27:00+00:00,0.5,2004-01-10 05:51:00+00:00,0.0,,,28.7,,9.1,276.2,1440,554,128.4371,38.2144
2004-01-11,-4.6,-9.0,2004-01-10 18:47:00+00:00,-1.5,2004-01-11 05:34:00+00:00,0.0,,,11.9,,2.1,270.6,1440,554,128.4371,38.2144
2004-01-12,-5.7,-10.4,2004-01-12 14:57:00+00:00,-3.4,2004-01-11 15:12:00+00:00,0.0,,,27.2,,12.0,284.0,1440,554,128.4371,38.2144
