dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-11-11,2.6,-6.8,1998-11-10 16:53:00+00:00,11.1,1998-11-11 05:44:00+00:00,0.0,,,10.5,,1.2,53.9,0,625,127.8167,36.5172
1998-11-11,14.6,8.3,1998-11-10 15:03:00+00:00,18.0,1998-11-11 03:07:00+00:00,0.0,,,10.1,,3.6,357.8,0,700,125.9821,36.1144
1998-11-11,6.6,-2.5,1998-11-10 17:29:00+00:00,15.5,1998-11-11 06:19:00+00:00,0.5,,,11.0,,2.2,257.8,0,701,127.67,36.0
1998-11-11,8.9,1.0,1998-11-10 18:29:00+00:00,17.1,1998-11-11 05:46:00+00:00,0.0,,,10.0,,1.7,246.0,0,702,126.9943,35.9385
1998-11-11,5.3,-4.7,1998-11-10 17:21:00+00:00,14.6,1998-11-11 05:38:00+00:00,0.0,,,9.4,,1.3,229.6,0,703,127.3783,35.7702
1998-11-11,12.8,6.5,1998-11-10 16:22:00+00:00,17.4,1998-11-11 05:32:00+00:00,0.0,,,8.3,,2.6,305.5,0,704,126.463,35.6351
1998-11-11,9.0,0.7,1998-11-10 20:19:00+00:00,18.0,1998-11-11 05:49:00+00:00,0.0,,,8.5,,1.3,263.6,0,706,126.9731,35.3114
1998-11-11,12.0,4.8,1998-11-10 19:39:00+00:00,17.6,1998-11-11 06:24:00+00:00,0.0,,,9.9,,2.1,303.8,0,707,126.2076,35.0612
1998-11-11,9.3,0.5,1998-11-10 20:11:00+00:00,17.6,1998-11-11 06:27:00+00:00,0.0,,,8.6,,1.4,282.2,0,708,126.8,35.13
1998-11-11,8.4,-1.8,1998-11-10 21:59:00+00:00,16.8,1998-11-11 06:04:00+00:00,0.0,,,8.6,,1.3,299.3,0,709,127.4333,35.1833
1998-11-11,9.5,1.0,1998-11-10 21:28:00+00:00,18.3,1998-11-11 06:37:00+00:00,0.0,,,8.0,,0.7,118.1,0,710,126.7167,35.0167
1998-11-11,10.0,-0.5,1998-11-10 21:49:00+00:00,18.4,1998-11-11 05:51:00+00:00,0.0,,,7.0,,1.7,284.9,0,711,126.9886,34.8879
1998-11-11,12.5,6.0,1998-11-10 21:57:00+00:00,18.2,1998-11-11 05:07:00+00:00,0.0,,,11.1,,2.0,299.5,0,712,127.48,34.93
1998-11-11,11.1,1.6,1998-11-10 18:44:00+00:00,18.1,1998-11-11 05:17:00+00:00,0.0,,,12.4,,1.8,307.8,0,713,127.5829,34.976
1998-11-11,12.9,6.3,1998-11-10 18:57:00+00:00,17.6,1998-11-11 06:00:00+00:00,0.0,,,9.8,,3.0,310.7,0,714,126.0474,34.8845
1998-11-11,13.2,5.7,1998-11-10 18:56:00+00:00,18.4,1998-11-11 05:06:00+00:00,0.0,,,9.8,,2.6,265.7,0,716,126.0366,34.6069
1998-11-11,10.3,1.6,1998-11-10 21:24:00+00:00,17.4,1998-11-11 04:22:00+00:00,0.0,,,7.9,,0.7,225.9,0,717,126.1915,34.4
1998-11-11,12.9,5.8,1998-11-10 19:22:00+00:00,16.8,1998-11-11 04:53:00+00:00,0.0,,,7.9,,2.3,298.8,0,718,126.05,34.2833
1998-11-11,14.0,9.0,1998-11-10 15:02:00+00:00,17.3,1998-11-11 03:37:00+00:00,0.0,,,10.9,,4.8,291.0,0,719,126.4,35.82
1998-11-11,7.8,-2.6,1998-11-10 15:21:00+00:00,12.6,1998-11-11 04:02:00+00:00,0.0,,,10.0,,2.3,131.7,0,735,127.7711,35.9037
1998-11-11,7.3,-1.8,1998-11-10 18:06:00+00:00,16.6,1998-11-11 05:05:00+00:00,0.0,,,8.6,,1.2,334.4,0,760,126.93,35.43
1998-11-11,11.7,3.7,1998-11-10 20:55:00+00:00,17.9,1998-11-11 04:34:00+00:00,0.0,,,8.6,,1.9,270.1,0,769,126.3729,35.2159
1998-11-11,7.1,-2.6,1998-11-10 19:51:00+00:00,16.3,1998-11-11 05:35:00+00:00,0.0,,,7.1,,1.0,304.8,0,770,126.83,34.93
1998-11-11,12.5,6.9,1998-11-10 18:13:00+00:00,17.4,1998-11-11 05:21:00+00:00,0.0,,,11.5,,2.6,37.5,0,771,126.12,34.75
1998-11-11,12.3,3.9,1998-11-10 21:37:00+00:00,17.2,1998-11-11 04:55:00+00:00,0.0,,,10.2,,2.5,333.5,0,772,126.3454,34.4858
1998-11-11,9.9,1.1,1998-11-10 22:23:00+00:00,18.6,1998-11-11 06:13:00+00:00,0.0,,,8.0,,1.3,280.6,0,773,126.5718,34.6993
1998-11-11,9.6,0.7,1998-11-10 21:59:00+00:00,17.3,1998-11-11 04:42:00+00:00,0.0,,,7.8,,0.9,197.4,0,774,126.5,34.93
1998-11-11,8.6,-1.1,1998-11-10 20:05:00+00:00,17.4,1998-11-11 05:51:00+00:00,0.0,,,8.9,,1.1,274.4,0,775,126.6346,35.1785
1998-11-11,9.6,-0.4,1998-11-10 21:42:00+00:00,18.4,1998-11-11 04:43:00+00:00,0.0,,,6.5,,0.7,353.2,0,776,126.5534,34.4602
1998-11-11,13.3,6.8,1998-11-10 21:58:00+00:00,18.0,1998-11-11 05:26:00+00:00,0.0,,,11.5,,3.3,225.3,0,777,126.8883,34.4994
1998-11-11,7.4,-1.8,1998-11-10 21:58:00+00:00,16.7,1998-11-11 03:57:00+00:00,0.0,,,10.1,,1.8,320.7,0,778,126.88,34.78
1998-11-11,13.3,6.8,1998-11-10 16:40:00+00:00,16.8,1998-11-11 06:20:00+00:00,0.0,,,4.7,,0.9,247.6,0,779,126.2673,33.4105
1998-11-11,13.6,9.2,1998-11-10 16:46:00+00:00,20.0,1998-11-11 06:48:00+00:00,0.0,,,13.0,,3.6,2.2,0,780,126.7208,33.28
1998-11-11,13.3,7.1,1998-11-10 16:05:00+00:00,16.5,1998-11-11 05:03:00+00:00,0.0,,,10.5,,4.2,281.1,0,781,126.8519,33.5226
