dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.3,0.0,2013-12-31 22:56:00+00:00,9.5,2014-01-01 05:15:00+00:00,0.0,0.0,,9.2,2013-12-31 15:52:00+00:00,1.9,281.3,1437,882,126.6042,35.2518
2014-01-02,3.3,-1.1,2014-01-01 22:49:00+00:00,9.6,2014-01-02 05:24:00+00:00,0.0,0.0,,6.7,2014-01-01 17:14:00+00:00,1.1,213.8,1438,882,126.6042,35.2518
2014-01-03,3.6,-2.8,2014-01-02 21:08:00+00:00,11.3,2014-01-03 06:06:00+00:00,0.0,0.0,,5.2,2014-01-03 05:33:00+00:00,1.1,5.6,1438,882,126.6042,35.2518
2014-01-04,1.7,-1.6,2014-01-04 14:56:00+00:00,5.5,2014-01-03 15:25:00+00:00,0.0,0.0,,7.9,2014-01-04 05:05:00+00:00,2.4,64.7,1439,882,126.6042,35.2518
2014-01-05,1.2,-2.9,2014-01-04 23:26:00+00:00,5.6,2014-01-05 05:09:00+00:00,0.0,0.0,,7.3,2014-01-05 13:49:00+00:00,2.7,315.0,1437,882,126.6042,35.2518
2014-01-06,0.9,-4.3,2014-01-05 22:00:00+00:00,7.6,2014-01-06 04:17:00+00:00,0.0,0.0,,7.9,2014-01-05 15:19:00+00:00,1.2,39.4,1435,882,126.6042,35.2518
2014-01-07,2.0,-4.0,2014-01-06 20:48:00+00:00,8.2,2014-01-07 06:15:00+00:00,0.0,0.0,,3.7,2014-01-07 10:58:00+00:00,0.6,334.7,1437,882,126.6042,35.2518
2014-01-08,2.2,-1.1,2014-01-08 14:42:00+00:00,5.4,2014-01-07 20:05:00+00:00,1.5,0.5,2014-01-08 00:00:00+00:00,12.7,2014-01-08 12:24:00+00:00,3.1,354.4,1439,882,126.6042,35.2518
2014-01-09,-3.9,-7.5,2014-01-09 14:59:00+00:00,-1.1,2014-01-08 15:01:00+00:00,0.0,0.0,,13.7,2014-01-08 17:57:00+00:00,4.2,8.4,1438,882,126.6042,35.2518
2014-01-10,-3.1,-8.6,2014-01-09 17:05:00+00:00,2.6,2014-01-10 05:53:00+00:00,0.0,0.0,,6.4,2014-01-10 06:24:00+00:00,0.8,255.9,1438,882,126.6042,35.2518
2014-01-11,-0.4,-4.2,2014-01-10 21:11:00+00:00,4.7,2014-01-11 05:39:00+00:00,0.0,0.0,,5.6,2014-01-10 16:16:00+00:00,1.0,255.9,1437,882,126.6042,35.2518
2014-01-12,0.0,-2.7,2014-01-11 22:21:00+00:00,5.9,2014-01-12 05:22:00+00:00,0.0,0.0,,8.9,2014-01-12 09:00:00+00:00,1.9,25.3,1440,882,126.6042,35.2518
2014-01-13,-2.9,-5.4,2014-01-12 21:52:00+00:00,0.3,2014-01-13 05:16:00+00:00,0.0,0.0,,9.0,2014-01-13 02:38:00+00:00,2.9,306.6,1439,882,126.6042,35.2518
2014-01-14,-1.5,-6.5,2014-01-13 22:57:00+00:00,2.5,2014-01-14 06:11:00+00:00,0.0,0.0,,9.3,2014-01-13 18:16:00+00:00,2.7,343.1,1439,882,126.6042,35.2518
2014-01-15,-1.6,-6.5,2014-01-14 22:32:00+00:00,3.9,2014-01-15 05:18:00+00:00,0.0,0.0,,7.0,2014-01-15 05:45:00+00:00,1.5,345.9,1439,882,126.6042,35.2518
2014-01-16,-0.8,-6.8,2014-01-15 22:50:00+00:00,5.4,2014-01-16 05:14:00+00:00,0.0,0.0,,6.9,2014-01-16 06:09:00+00:00,1.2,334.7,1438,882,126.6042,35.2518
2014-01-17,-0.2,-4.9,2014-01-16 20:32:00+00:00,6.8,2014-01-17 05:45:00+00:00,0.0,0.0,,5.8,2014-01-17 07:02:00+00:00,1.0,289.7,1433,882,126.6042,35.2518
2014-01-18,0.5,-1.6,2014-01-18 14:47:00+00:00,3.1,2014-01-18 05:23:00+00:00,0.5,0.5,2014-01-17 17:00:00+00:00,11.9,2014-01-18 04:39:00+00:00,2.8,25.3,1439,882,126.6042,35.2518
2014-01-19,-1.0,-7.0,2014-01-18 22:54:00+00:00,5.8,2014-01-19 05:18:00+00:00,0.0,0.0,,6.6,2014-01-18 15:14:00+00:00,1.2,5.6,1438,882,126.6042,35.2518
2014-01-20,1.5,-1.9,2014-01-20 14:44:00+00:00,6.6,2014-01-20 04:16:00+00:00,2.0,1.5,2014-01-19 21:00:00+00:00,10.1,2014-01-20 07:10:00+00:00,2.0,303.8,1437,882,126.6042,35.2518
2014-01-21,-2.6,-3.4,2014-01-21 14:58:00+00:00,-0.5,2014-01-21 03:19:00+00:00,1.5,0.5,2014-01-20 19:00:00+00:00,9.7,2014-01-21 09:41:00+00:00,2.6,33.8,1435,882,126.6042,35.2518
2014-01-22,-2.4,-7.2,2014-01-21 22:33:00+00:00,3.5,2014-01-22 05:55:00+00:00,0.0,0.0,,7.8,2014-01-22 06:30:00+00:00,1.3,331.9,1439,882,126.6042,35.2518
2014-01-23,-0.8,-7.3,2014-01-22 22:34:00+00:00,7.4,2014-01-23 05:46:00+00:00,0.0,0.0,,5.1,2014-01-23 04:42:00+00:00,0.9,16.9,1439,882,126.6042,35.2518
2014-01-24,5.2,-2.1,2014-01-23 15:38:00+00:00,12.8,2014-01-24 06:01:00+00:00,0.0,0.0,,6.2,2014-01-24 07:04:00+00:00,0.9,205.3,1438,882,126.6042,35.2518
2014-01-25,7.4,2.1,2014-01-25 14:56:00+00:00,12.1,2014-01-25 01:09:00+00:00,0.0,0.0,,9.7,2014-01-25 10:22:00+00:00,2.5,317.8,1438,882,126.6042,35.2518
2014-01-26,0.0,-4.3,2014-01-26 14:59:00+00:00,4.6,2014-01-26 04:57:00+00:00,0.0,0.0,,10.7,2014-01-25 16:47:00+00:00,3.3,340.3,1428,882,126.6042,35.2518
2014-01-27,0.6,-7.2,2014-01-26 21:38:00+00:00,9.8,2014-01-27 06:09:00+00:00,0.0,0.0,,7.1,2014-01-27 05:03:00+00:00,0.8,160.3,1439,882,126.6042,35.2518
2014-01-28,1.8,-3.8,2014-01-28 14:40:00+00:00,7.1,2014-01-28 04:52:00+00:00,0.0,0.0,,8.3,2014-01-28 06:01:00+00:00,1.5,11.3,1437,882,126.6042,35.2518
2014-01-29,3.7,-6.9,2014-01-28 21:42:00+00:00,12.9,2014-01-29 07:38:00+00:00,2.0,1.0,2014-01-29 14:00:00+00:00,6.1,2014-01-29 05:32:00+00:00,0.8,160.3,1437,882,126.6042,35.2518
2014-01-30,6.1,2.7,2014-01-30 15:00:00+00:00,8.6,2014-01-30 02:42:00+00:00,3.5,1.0,2014-01-30 04:00:00+00:00,8.2,2014-01-30 06:44:00+00:00,1.8,264.4,1440,882,126.6042,35.2518
2014-01-31,4.9,-2.7,2014-01-30 22:19:00+00:00,12.9,2014-01-31 06:35:00+00:00,0.0,0.0,,4.9,2014-01-30 16:16:00+00:00,0.9,326.3,1437,882,126.6042,35.2518
2014-02-01,11.3,4.2,2014-01-31 22:46:00+00:00,19.1,2014-02-01 06:46:00+00:00,0.5,0.5,2014-02-01 15:00:00+00:00,7.4,2014-02-01 07:18:00+00:00,1.1,177.2,1435,882,126.6042,35.2518
2014-02-02,8.0,4.7,2014-02-02 14:25:00+00:00,13.4,2014-02-01 15:01:00+00:00,0.0,0.0,,6.9,2014-02-02 14:27:00+00:00,2.0,0.0,1434,882,126.6042,35.2518
2014-02-03,0.6,-3.9,2014-02-03 14:41:00+00:00,5.4,2014-02-02 16:19:00+00:00,0.0,0.0,,11.2,2014-02-02 23:10:00+00:00,4.7,0.0,1437,882,126.6042,35.2518
2014-02-04,-4.7,-6.3,2014-02-03 20:00:00+00:00,-2.4,2014-02-04 03:45:00+00:00,0.0,0.0,,14.0,2014-02-04 04:07:00+00:00,4.3,14.1,1438,882,126.6042,35.2518
2014-02-05,-3.2,-6.3,2014-02-04 21:08:00+00:00,0.7,2014-02-05 05:29:00+00:00,0.0,0.0,,10.4,2014-02-04 18:47:00+00:00,1.9,11.3,1438,882,126.6042,35.2518
2014-02-06,0.5,-3.7,2014-02-05 15:01:00+00:00,4.8,2014-02-06 05:28:00+00:00,0.0,0.0,,6.9,2014-02-06 09:13:00+00:00,1.6,343.1,1379,882,126.6042,35.2518
