dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-10-28,11.4,7.5,15.8,1410.0,647.0,,,,,,,,13.0,21.8,1311.0,2687.0,3.1,16.0,7.1,270.0,290.0,290.0,1954.0,1959.0,10.8,10.1,,,,,,-10.0,3.3,12.7,,,,,,,,,,,,,,,2.9,1014.2,1016.4,1013.3,1019.9,1.0,2329.0,,,,,90,128.5647,38.2509
2015-10-28,6.5,-0.4,13.9,1446.0,600.0,,,,,,,,22.0,55.1,1045.0,1445.0,1.7,8.5,4.5,250.0,230.0,250.0,1415.0,1417.0,10.8,9.9,,,,,,-3.3,-3.3,8.3,,,,,,,,,,,,,,,4.8,1000.9,1019.8,1016.8,1023.2,1.0,2349.0,,,,,95,127.3042,38.1479
2015-10-28,8.5,2.2,15.9,1359.0,645.0,,,,,,,,26.0,54.6,1034.0,1825.0,2.1,9.6,5.7,320.0,290.0,290.0,1451.0,1535.0,10.8,9.8,,,,,,-1.2,-0.1,10.3,,,,,,,,,,,,,,,5.7,1006.2,1019.5,1016.4,1022.6,1.0,2324.0,,,,,98,127.0607,37.9019
2015-10-28,6.9,-0.3,15.2,1455.0,710.0,,,,,,,,26.0,62.6,1134.0,1157.0,1.3,7.8,4.3,230.0,230.0,320.0,1330.0,1329.0,10.8,9.6,,,,,,-1.0,-0.5,9.4,,,,,,,,,,,,,,,5.7,1016.5,1020.1,1016.9,1023.0,1.0,2311.0,,,,,99,126.7665,37.8859
2015-10-28,5.6,0.0,10.1,1350.0,703.0,,,,,,,,32.0,49.8,1306.0,5460.0,6.3,18.4,11.1,270.0,270.0,270.0,1454.0,1502.0,10.8,10.1,2.25,14.45,1200.0,,,-4.4,-5.7,5.8,,,,,,,,,,,,,,,4.5,926.6,1017.4,1014.4,1020.2,1447.0,2347.0,,,,,100,128.7183,37.6771
2015-10-28,8.8,1.2,15.6,1519.0,712.0,,,,,,,,30.0,56.8,1141.0,1692.0,2.0,9.4,4.9,200.0,250.0,230.0,1621.0,1436.0,10.8,9.5,2.04,12.42,1200.0,0.6,0.6,-0.7,-3.7,9.3,19.5,12.2,12.3,13.9,15.1,16.8,18.7,17.4,19.3,,,,,,5.9,1009.9,1019.4,1016.5,1022.7,1.0,2356.0,,1.4,2.5,,101,127.7357,37.9026
2015-10-28,10.8,9.0,13.3,1140.0,1845.0,,,,,,,,33.0,44.6,305.0,2390.0,2.8,11.2,6.3,290.0,290.0,290.0,2229.0,42.0,10.8,8.7,,,,1.8,1.8,-0.8,7.8,11.7,,,,,,,,,,,,,,,5.8,1002.8,1020.3,1017.6,1022.4,1.0,2220.0,,,,,102,124.6305,37.9661
2015-10-28,11.8,7.7,16.5,1247.0,2315.0,,,,,,,,17.0,30.3,1214.0,2306.0,2.7,11.5,6.8,270.0,290.0,290.0,1106.0,1329.0,10.8,10.0,2.29,14.48,1200.0,0.6,0.6,-5.7,0.6,15.0,18.7,12.7,13.9,14.6,15.7,15.9,18.2,16.1,18.4,,,,,,4.1,1007.2,1016.7,1013.4,1019.6,1.0,2400.0,,3.1,4.6,,104,128.8554,37.8046
2015-10-28,12.5,7.2,17.3,1443.0,324.0,,,,,,,,18.0,30.9,1242.0,2501.0,2.9,12.4,6.3,320.0,320.0,320.0,1329.0,1336.0,10.8,9.5,2.44,15.42,1100.0,,,-4.8,3.1,12.6,19.0,13.1,14.9,15.8,16.7,17.1,18.4,16.1,18.3,,,,,,4.3,1013.7,1016.8,1013.5,1019.6,1.0,2354.0,,,,,105,128.891,37.7515
2015-10-28,14.1,9.7,18.1,1352.0,643.0,,,,,,,,16.0,29.3,1314.0,2517.0,2.9,12.0,6.3,290.0,290.0,290.0,1356.0,1413.0,10.8,9.9,,,,,,-4.0,2.9,12.8,,,,,,,,,,,,,,,4.6,1011.9,1016.7,1013.4,1019.1,1.0,2332.0,,,,,106,129.1243,37.5071
