dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-05-05,10.8,9.4,18.0,2250.0,600.0,,,,,,,,46.0,88.5,2240.0,2826.0,3.3,9.5,6.3,270.0,340.0,140.0,2158.0,200.0,13.9,3.3,,,,7.0,-999.0,8.9,9.0,13.5,10.4,14.0,14.5,14.9,14.7,13.3,11.5,9.9,8.8,,,,,,11.4,1005.4,1008.8,1005.0,1012.7,1800.0,0.0,3.47,2.5,3.1, -{안개}-{시정(이상)}{0.5km}{안개}0146-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0328-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-1907.,90,128.5647,38.2509
1977-05-05,11.2,4.9,18.1,1700.0,130.0,,,,,,,,36.0,70.3,1630.0,1422.0,1.6,8.1,5.5,270.0,90.0,270.0,1846.0,1120.0,13.8,8.4,,9.69,,6.8,-999.0,5.8,4.3,12.7,3.5,11.3,11.5,10.9,10.0,8.7,5.0,,,,,,,,9.2,917.8,1013.4,1009.5,1017.3,1810.0,300.0,,,3.1,-{달무리}-0226.,100,128.7587,37.6869
1977-05-05,16.0,11.4,21.6,1712.0,2400.0,0.0,0.0,0.0,0.58,0.0,,,38.0,68.3,1715.0,1340.0,1.6,9.0,5.7,230.0,230.0,230.0,1938.0,1940.0,13.9,4.3,,10.45,,6.3,-999.0,9.9,6.0,16.8,11.7,16.0,15.6,15.2,14.3,14.3,12.2,13.4,10.3,,,,,,12.2,1000.0,1008.9,1004.9,1011.3,1724.0,0.0,,3.2,3.5,{비}1235-1310.,101,127.7357,37.9026
1977-05-05,13.8,11.2,17.2,2324.0,755.0,,,,,,,,52.0,79.0,2115.0,1459.0,1.7,8.8,4.0,200.0,200.0,320.0,2331.0,2340.0,13.9,3.6,,5.78,,6.8,-999.0,9.9,8.8,16.4,11.7,16.5,16.3,16.7,15.9,15.7,12.9,11.0,10.1,,,,,,12.2,1005.4,1008.7,1004.8,1012.4,1821.0,0.0,1.7,2.5,3.1,-{달무리}-0105.  {박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0546-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0728-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1634.,105,128.891,37.7515
1977-05-05,16.6,12.5,21.3,1710.0,2400.0,0.0,0.0,0.0,3.1,0.0,,,49.0,67.5,1632.0,1617.0,1.9,10.1,6.7,270.0,270.0,230.0,1828.0,1740.0,13.9,5.2,,12.54,,4.8,-999.0,10.4,9.5,17.7,11.2,17.2,16.6,16.1,15.3,14.3,12.2,10.7,9.5,,,,,,12.6,999.2,1009.5,1006.6,1012.2,1654.0,0.0,,3.1,3.4,{박무}0532-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1524.  {박무}2149-{박무}{강도0}2400-  {비}1012-{비}{강도0}1200-1318.,108,126.9658,37.5714
1977-05-05,14.4,10.6,16.9,1420.0,2400.0,0.0,0.0,0.0,1.53,0.0,,,58.0,79.8,1812.0,2322.0,2.7,9.0,7.7,320.0,290.0,230.0,1907.0,1840.0,13.8,5.2,,9.42,,5.0,-999.0,10.9,7.2,18.4,11.2,16.3,16.6,15.5,15.2,13.8,12.7,11.2,10.7,,,,,,13.0,1001.2,1009.6,1007.4,1011.9,1642.0,0.0,,2.0,4.5,{비}1048-{비}{강도0}1200-1220.,112,126.6244,37.4776
1977-05-05,15.3,10.1,19.9,1759.0,2400.0,0.9,0.6,0.2,1.53,0.9,,1200.0,45.0,66.3,1758.0,978.0,1.1,,4.5,0.0,340.0,160.0,,1540.0,13.9,8.5,,23.27,,5.3,,10.6,8.3,17.1,,0.0,0.0,0.0,0.0,13.9,12.4,,,,,,,,12.8,989.7,,,,,,,1.9,2.1,{비}1152-1324.,114,127.9466,37.3375
1977-05-05,14.8,10.5,20.0,1739.0,2400.0,0.9,0.7,0.3,2.45,0.9,1116.0,1050.0,56.0,82.0,1714.0,760.0,0.9,6.4,4.7,320.0,320.0,320.0,1749.0,1750.0,13.8,4.2,,12.39,,5.0,-999.0,10.9,4.9,17.0,10.2,16.4,15.6,15.2,14.6,14.6,11.6,11.0,8.7,,,,,,13.1,1005.6,1010.1,1006.9,1012.3,1647.0,0.0,,1.7,2.3,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.  {비}1045-{비}{강도0}1200-1312.,119,126.9853,37.2723
1977-05-05,15.0,11.0,20.2,1730.0,2400.0,1.5,1.5,1.0,0.75,1.5,1300.0,1239.0,47.0,71.5,1730.0,702.0,0.8,,4.0,0.0,160.0,200.0,,1550.0,13.9,5.4,,27.48,,6.0,,10.1,8.3,20.1,,0.0,0.0,0.0,0.0,15.2,13.3,,,,,,,,12.4,1001.5,,,,,,,0.7,1.2,{소나기}1239-1324.,127,127.9525,36.9705
1977-05-05,14.3,10.7,20.2,1440.0,2400.0,1.0,1.0,0.4,2.87,1.0,1130.0,1112.0,55.0,73.0,1531.0,1629.0,1.9,7.1,6.0,250.0,320.0,180.0,1734.0,1720.0,13.8,5.3,,,,6.8,-999.0,9.5,7.0,17.5,11.3,17.2,17.1,16.0,14.8,14.1,12.3,,,,,,,,11.9,1007.1,1009.7,1007.9,1011.9,1656.0,14.0,,1.8,2.5,{비}0716-0726.  {비}0938-{비}{강도0}1200-1220.,129,126.4939,36.7766
