dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.5,-3.9,2012-01-01 14:49:00+00:00,5.6,2012-01-01 03:57:00+00:00,0.5,0.5,2012-01-01 10:00:00+00:00,11.3,2012-01-01 12:18:00+00:00,2.4,303.8,1439,927,128.8809,35.5842
2012-01-02,-2.2,-9.6,2012-01-01 23:10:00+00:00,5.2,2012-01-02 05:33:00+00:00,0.0,0.0,,6.3,2012-01-01 15:18:00+00:00,1.1,354.4,1440,927,128.8809,35.5842
2012-01-03,-0.7,-5.2,2012-01-02 22:16:00+00:00,2.9,2012-01-03 06:44:00+00:00,0.0,0.0,,9.6,2012-01-03 13:44:00+00:00,1.5,236.3,1440,927,128.8809,35.5842
2012-01-04,-3.3,-5.1,2012-01-04 14:57:00+00:00,0.0,2012-01-04 05:37:00+00:00,0.0,0.0,,11.7,2012-01-03 15:29:00+00:00,2.7,244.7,1440,927,128.8809,35.5842
2012-01-05,-3.6,-9.2,2012-01-04 21:19:00+00:00,3.2,2012-01-05 06:09:00+00:00,0.0,0.0,,6.6,2012-01-05 05:31:00+00:00,1.4,250.3,1440,927,128.8809,35.5842
2012-01-06,-2.0,-7.1,2012-01-05 18:45:00+00:00,4.6,2012-01-06 04:39:00+00:00,0.0,0.0,,8.4,2012-01-06 04:44:00+00:00,1.4,323.4,1439,927,128.8809,35.5842
2012-01-07,-2.3,-9.3,2012-01-06 22:18:00+00:00,6.3,2012-01-07 05:22:00+00:00,0.0,0.0,,5.0,2012-01-07 04:08:00+00:00,0.8,292.5,1440,927,128.8809,35.5842
2012-01-08,0.0,-7.8,2012-01-07 20:46:00+00:00,7.9,2012-01-08 05:04:00+00:00,0.0,0.0,,6.6,2012-01-08 03:57:00+00:00,1.4,194.1,1440,927,128.8809,35.5842
2012-01-09,0.2,-5.0,2012-01-08 22:51:00+00:00,5.3,2012-01-09 06:24:00+00:00,0.0,0.0,,8.8,2012-01-09 03:58:00+00:00,1.7,306.6,1440,927,128.8809,35.5842
2012-01-10,1.9,-3.1,2012-01-09 15:19:00+00:00,6.3,2012-01-10 06:31:00+00:00,0.0,0.0,,10.1,2012-01-10 14:16:00+00:00,2.1,306.6,1440,927,128.8809,35.5842
2012-01-11,-2.2,-8.3,2012-01-11 14:59:00+00:00,1.2,2012-01-11 06:29:00+00:00,0.0,0.0,,10.8,2012-01-11 05:09:00+00:00,2.2,345.9,1440,927,128.8809,35.5842
2012-01-12,-4.6,-12.1,2012-01-11 21:42:00+00:00,2.9,2012-01-12 06:38:00+00:00,0.0,0.0,,7.7,2012-01-12 00:12:00+00:00,1.4,28.1,1440,927,128.8809,35.5842
2012-01-13,-2.0,-7.8,2012-01-12 21:49:00+00:00,5.4,2012-01-13 06:25:00+00:00,0.0,0.0,,6.2,2012-01-13 07:06:00+00:00,0.9,300.9,1440,927,128.8809,35.5842
2012-01-14,-0.9,-6.7,2012-01-13 22:42:00+00:00,5.1,2012-01-14 06:58:00+00:00,0.0,0.0,,7.9,2012-01-14 03:45:00+00:00,1.5,272.8,1440,927,128.8809,35.5842
2012-01-15,0.8,-2.4,2012-01-14 15:20:00+00:00,5.0,2012-01-15 07:01:00+00:00,0.0,0.0,,4.6,2012-01-15 08:44:00+00:00,1.3,33.8,1440,927,128.8809,35.5842
2012-01-16,2.0,-2.3,2012-01-15 15:01:00+00:00,5.6,2012-01-16 06:48:00+00:00,0.0,0.0,,4.8,2012-01-16 05:28:00+00:00,1.2,56.3,1439,927,128.8809,35.5842
2012-01-17,4.1,-2.1,2012-01-16 22:30:00+00:00,10.7,2012-01-17 05:26:00+00:00,1.0,0.5,2012-01-17 11:00:00+00:00,4.8,2012-01-17 08:08:00+00:00,0.9,292.5,1440,927,128.8809,35.5842
2012-01-18,4.7,1.4,2012-01-17 21:31:00+00:00,8.2,2012-01-18 05:15:00+00:00,1.0,0.5,2012-01-18 08:00:00+00:00,3.9,2012-01-18 08:23:00+00:00,0.9,354.4,1440,927,128.8809,35.5842
2012-01-19,7.6,4.5,2012-01-18 16:03:00+00:00,10.0,2012-01-19 04:03:00+00:00,0.5,0.5,2012-01-19 15:00:00+00:00,10.8,2012-01-19 08:54:00+00:00,2.9,33.8,1440,927,128.8809,35.5842
2012-01-20,7.1,5.8,2012-01-20 13:35:00+00:00,8.5,2012-01-19 15:21:00+00:00,0.0,0.0,,12.9,2012-01-19 21:16:00+00:00,3.6,39.4,1440,927,128.8809,35.5842
2012-01-21,5.3,2.9,2012-01-20 18:18:00+00:00,8.5,2012-01-21 04:43:00+00:00,0.5,0.5,2012-01-21 13:00:00+00:00,6.5,2012-01-20 20:17:00+00:00,2.0,351.6,1440,927,128.8809,35.5842
2012-01-22,1.7,-4.2,2012-01-22 15:00:00+00:00,4.9,2012-01-21 16:28:00+00:00,0.0,0.0,,14.5,2012-01-22 07:49:00+00:00,2.3,340.3,1440,927,128.8809,35.5842
2012-01-23,-5.4,-7.6,2012-01-22 22:32:00+00:00,-2.0,2012-01-23 05:01:00+00:00,0.0,0.0,,11.4,2012-01-23 06:02:00+00:00,3.5,264.4,1440,927,128.8809,35.5842
2012-01-24,-5.3,-9.9,2012-01-23 23:00:00+00:00,-0.2,2012-01-24 05:40:00+00:00,0.0,0.0,,9.1,2012-01-23 15:01:00+00:00,1.7,323.4,1440,927,128.8809,35.5842
