dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.6,-1.4,5.4,1252.0,613.0,,,,,,,,44.0,60.6,1409.0,2926.0,3.4,8.1,5.4,50.0,70.0,70.0,307.0,2248.0,9.9,8.4,,,,,,-6.2,-5.1,2.2,,,,,,,,,,,,,,,3.8,969.1,1027.9,1026.0,1030.2,11.0,2258.0,,,,,175,126.3238,34.4721
2018-01-02,1.7,-1.0,6.9,1337.0,116.0,,,,,,,,45.0,59.4,732.0,3093.0,3.6,8.3,5.7,70.0,70.0,50.0,2357.0,2155.0,9.9,8.0,,,,,,-5.5,-5.8,1.1,,,,,,,,,,,,,,,4.2,970.2,1028.9,1026.7,1030.2,1345.0,2.0,,,,,175,126.3238,34.4721
2018-01-03,-2.0,-3.7,1.3,1207.0,1951.0,,,,,,,,50.0,72.0,1.0,4620.0,5.3,11.2,7.8,70.0,70.0,70.0,1633.0,1658.0,9.9,8.4,,,,,,-6.3,-5.6,-0.2,,,,,,,,,,,,,,,3.8,970.3,1029.8,1028.4,1031.9,1342.0,954.0,,,,,175,126.3238,34.4721
2018-01-04,-3.1,-4.0,0.9,1311.0,1806.0,,,,,,,,60.0,78.8,1342.0,3352.0,3.9,9.3,7.1,90.0,70.0,90.0,1635.0,1447.0,9.9,2.6,,,,,,-6.2,-3.9,0.0,,,,,,,,,,,,,,,3.8,966.5,1026.1,1022.6,1030.2,2348.0,2.0,,,,,175,126.3238,34.4721
2018-01-05,-1.4,-3.9,1.6,1427.0,1.0,0.7,,,,,,,70.0,82.5,2210.0,4505.0,5.2,10.4,7.1,50.0,90.0,70.0,1635.0,241.0,9.9,2.7,,,,,,-4.0,-3.4,0.5,,,,,,,,,,,,,,,4.5,962.2,1021.1,1019.0,1023.1,1413.0,16.0,,,,,175,126.3238,34.4721
2018-01-06,0.0,-2.2,4.7,1303.0,2122.0,,,,,,,,54.0,70.4,1328.0,4714.0,5.5,11.1,7.6,90.0,70.0,70.0,345.0,351.0,10.0,8.6,,,,,,-4.8,-4.7,2.2,,,,,,,,,,,,,,,4.3,964.5,1023.2,1020.9,1024.8,1611.0,2242.0,,,,,175,126.3238,34.4721
2018-01-07,2.9,-2.6,7.4,1316.0,46.0,2.5,,,,,,,29.0,70.5,511.0,4502.0,5.2,9.0,7.1,90.0,230.0,230.0,8.0,2100.0,10.0,0.0,,,,,,-2.4,-4.0,1.8,,,,,,,,,,,,,,,5.5,961.7,1019.5,1015.4,1024.3,2359.0,2.0,,,,,175,126.3238,34.4721
2018-01-08,1.3,-1.2,5.3,437.0,2400.0,5.0,,,,,,,77.0,93.5,2235.0,5318.0,6.2,12.9,8.5,70.0,50.0,50.0,2328.0,1947.0,10.0,0.0,,,,,,0.4,-2.3,2.5,,,,,,,,,,,,,,,6.3,954.4,1012.2,1009.8,1015.4,1252.0,1.0,,,,,175,126.3238,34.4721
2018-01-09,-1.6,-3.5,0.6,1436.0,836.0,0.2,,,,,,,64.0,73.5,1229.0,6172.0,7.1,14.1,9.5,20.0,50.0,50.0,33.0,145.0,10.0,5.1,,,,,,-5.7,-4.5,0.5,,,,,,,,,,,,,,,4.0,957.7,1016.3,1012.7,1018.2,37.0,2141.0,,,,,175,126.3238,34.4721
2018-01-10,-3.8,-6.5,-0.9,1149.0,2240.0,6.9,,,,,,,52.0,82.1,1152.0,6412.0,7.4,14.7,9.8,50.0,50.0,50.0,1640.0,1555.0,10.0,5.2,,,,,,-6.5,-6.1,0.1,,,,,,,,,,,,,,,3.8,960.1,1019.5,1016.1,1024.4,515.0,2312.0,,,,,175,126.3238,34.4721
2018-01-11,-6.8,-8.6,-5.0,1125.0,638.0,5.5,,,,,,,82.0,87.9,312.0,4688.0,5.4,11.2,7.1,70.0,50.0,70.0,1509.0,2105.0,10.0,2.4,,,,,,-8.5,-3.1,0.2,,,,,,,,,,,,,,,3.2,966.6,1027.0,1023.8,1029.8,44.0,2351.0,,,,,175,126.3238,34.4721
2018-01-12,-6.9,-8.5,-4.8,1333.0,715.0,0.9,,,,,,,81.0,88.4,145.0,3866.0,4.5,9.4,6.0,70.0,50.0,70.0,116.0,405.0,10.0,3.5,,,,,,-8.5,-0.8,0.2,,,,,,,,,,,,,,,3.2,970.8,1031.5,1029.5,1033.2,24.0,2242.0,,,,,175,126.3238,34.4721
2018-01-13,-1.3,-5.1,3.2,1456.0,52.0,,,,,,,,64.0,80.5,1458.0,3443.0,4.0,8.8,5.7,50.0,50.0,50.0,750.0,630.0,10.1,6.1,,,,,,-4.3,-1.4,0.2,,,,,,,,,,,,,,,4.5,973.1,1032.7,1031.3,1033.8,1455.0,2105.0,,,,,175,126.3238,34.4721
2018-01-14,2.3,-1.4,6.3,1346.0,248.0,,,,,,,,63.0,81.3,1225.0,3711.0,4.3,8.5,6.8,270.0,270.0,250.0,2026.0,2032.0,10.1,5.7,,,,,,-0.7,-2.0,0.3,,,,,,,,,,,,,,,5.9,970.4,1028.9,1025.3,1032.9,2232.0,434.0,,,,,175,126.3238,34.4721
2018-01-15,5.9,3.4,11.3,1305.0,643.0,,,,,,,,13.0,75.8,1914.0,3437.0,4.0,8.8,6.6,20.0,20.0,20.0,349.0,602.0,10.1,9.4,,,,,,1.7,-0.8,0.1,,,,,,,,,,,,,,,7.0,966.7,1024.2,1021.5,1026.2,1546.0,1007.0,,,,,175,126.3238,34.4721
2018-01-16,7.5,3.6,10.1,953.0,2128.0,29.8,,,,,,,59.0,91.9,2.0,3927.0,4.5,9.9,6.9,340.0,70.0,180.0,952.0,1350.0,10.1,0.0,,,,,,6.2,3.5,4.9,,,,,,,,,,,,,,,9.5,959.6,1016.3,1012.8,1022.4,2323.0,2.0,,,,,175,126.3238,34.4721
2018-01-17,3.3,2.0,6.2,21.0,647.0,1.3,,,,,,,80.0,92.5,2331.0,4465.0,5.2,9.8,7.6,70.0,90.0,70.0,646.0,648.0,10.1,3.0,,,,,,2.1,-0.2,4.3,,,,,,,,,,,,,,,7.1,960.4,1018.1,1013.1,1022.1,5.0,2147.0,,,,,175,126.3238,34.4721
2018-01-18,2.4,-1.3,7.7,1352.0,2245.0,,,,,,,,69.0,86.8,1337.0,3855.0,4.5,9.0,7.3,70.0,70.0,70.0,2332.0,2341.0,10.2,5.1,,,,,,0.4,-3.1,4.2,,,,,,,,,,,,,,,6.4,965.1,1023.2,1021.1,1025.1,34.0,2352.0,,,,,175,126.3238,34.4721
2018-01-19,-0.1,-2.8,5.7,1401.0,748.0,,,,,,,,32.0,56.1,1115.0,4353.0,5.0,10.2,8.0,90.0,70.0,90.0,28.0,219.0,10.2,8.7,,,,,,-8.4,-5.8,1.6,,,,,,,,,,,,,,,3.4,964.7,1023.5,1021.3,1025.7,1538.0,848.0,,,,,175,126.3238,34.4721
2018-01-20,1.4,-1.8,6.9,1301.0,128.0,,,,,,,,32.0,61.6,1021.0,3436.0,4.0,8.2,6.4,90.0,70.0,70.0,210.0,213.0,10.2,8.9,,,,,,-5.7,-3.3,1.5,,,,,,,,,,,,,,,4.2,964.6,1023.0,1020.7,1024.2,1437.0,922.0,,,,,175,126.3238,34.4721
2018-01-21,3.3,-0.7,8.9,1234.0,337.0,,,,,,,,19.0,48.9,1235.0,3103.0,3.6,7.7,5.8,110.0,200.0,230.0,507.0,1956.0,10.2,6.4,,,,,,-7.4,-4.5,2.2,,,,,,,,,,,,,,,3.6,963.9,1021.8,1019.4,1024.0,2359.0,719.0,,,,,175,126.3238,34.4721
2018-01-22,4.1,-1.1,9.1,1303.0,2400.0,0.2,,,,,,,43.0,66.3,1442.0,3654.0,4.2,12.2,8.1,50.0,50.0,20.0,2039.0,2036.0,10.3,5.5,,,,,,-2.0,-1.0,5.2,,,,,,,,,,,,,,,5.3,958.9,1016.3,1013.5,1019.4,1440.0,1.0,,,,,175,126.3238,34.4721
2018-01-23,-6.2,-9.6,-1.1,1.0,2212.0,0.0,,,,,,,67.0,84.1,1613.0,3839.0,4.4,11.4,7.0,90.0,70.0,70.0,1719.0,3.0,10.3,1.1,,,,,,-8.5,-11.2,-0.1,,,,,,,,,,,,,,,3.3,963.2,1023.3,1018.1,1026.1,1.0,2244.0,,,,,175,126.3238,34.4721
2018-01-24,-9.7,-13.8,-6.0,1246.0,740.0,0.0,,,,,,,56.0,79.1,1531.0,2537.0,2.9,9.0,5.4,50.0,90.0,90.0,204.0,43.0,10.3,8.8,,,,,,-12.8,-14.7,-0.5,,,,,,,,,,,,,,,2.3,966.5,1027.6,1025.2,1029.5,316.0,2022.0,,,,,175,126.3238,34.4721
2018-01-25,-9.5,-11.2,-7.6,1348.0,723.0,0.0,,,,,,,66.0,83.5,1504.0,3612.0,4.2,12.5,7.4,90.0,70.0,70.0,1613.0,1603.0,10.3,2.8,,,,,,-11.8,-10.1,-0.3,,,,,,,,,,,,,,,2.5,967.2,1028.3,1026.3,1030.5,1501.0,1054.0,,,,,175,126.3238,34.4721
2018-01-26,-9.1,-10.1,-8.2,1236.0,854.0,0.2,,,,,,,75.0,84.4,1621.0,5398.0,6.2,12.7,8.1,70.0,70.0,70.0,1128.0,1619.0,10.4,1.4,,,,,,-11.2,-9.6,-0.2,,,,,,,,,,,,,,,2.6,967.2,1028.2,1026.8,1029.6,1404.0,1001.0,,,,,175,126.3238,34.4721
2018-01-27,-7.2,-12.7,-1.8,1536.0,716.0,,,,,,,,21.0,59.0,2357.0,3849.0,4.5,11.8,8.9,110.0,90.0,90.0,140.0,144.0,10.4,8.8,,,,,,-14.9,-12.8,-0.5,,,,,,,,,,,,,,,2.0,966.3,1026.9,1024.0,1030.2,2351.0,1007.0,,,,,175,126.3238,34.4721
2018-01-28,-4.2,-6.2,0.1,1401.0,727.0,0.0,,,,,,,26.0,72.5,1.0,4040.0,4.7,9.5,7.6,50.0,70.0,70.0,1706.0,123.0,10.4,7.3,,,,,,-8.6,-6.7,-0.4,,,,,,,,,,,,,,,3.3,962.7,1022.3,1020.4,1024.6,1516.0,13.0,,,,,175,126.3238,34.4721
2018-01-29,-5.9,-8.2,-3.7,1256.0,2109.0,0.8,,,,,,,69.0,89.3,815.0,4112.0,4.8,12.0,7.5,70.0,50.0,70.0,712.0,729.0,10.4,0.9,,,,,,-7.3,-9.4,-0.5,,,,,,,,,,,,,,,3.5,963.7,1023.7,1021.7,1026.1,605.0,2307.0,,,,,175,126.3238,34.4721
2018-01-30,-4.4,-7.5,0.3,1414.0,728.0,0.0,,,,,,,45.0,75.5,1319.0,3039.0,3.5,8.7,6.2,50.0,70.0,70.0,355.0,2217.0,10.5,6.3,,,,,,-8.2,-7.8,-0.3,,,,,,,,,,,,,,,3.3,967.2,1027.1,1025.7,1028.8,1419.0,2304.0,,,,,175,126.3238,34.4721
2018-01-31,-1.1,-3.8,2.8,1134.0,31.0,,,,,,,,51.0,66.9,1152.0,2627.0,3.0,8.3,6.0,50.0,70.0,70.0,1946.0,5.0,10.5,1.9,,,,,,-6.7,-5.5,-0.5,,,,,,,,,,,,,,,3.7,968.3,1027.5,1025.5,1029.2,1449.0,814.0,,,,,175,126.3238,34.4721
2018-02-01,-2.1,-4.9,3.0,1443.0,2353.0,,,,,,,,40.0,63.4,1421.0,3114.0,3.6,9.4,7.4,70.0,70.0,70.0,1942.0,1917.0,10.5,9.9,,,,,,-8.4,-6.3,-1.4,,,,,,,,,,,,,,,3.3,968.6,1028.0,1025.9,1030.5,1438.0,2048.0,,,,,175,126.3238,34.4721
2018-02-02,-3.7,-6.1,0.2,1223.0,303.0,,,,,,,,40.0,61.1,1157.0,4396.0,5.1,9.2,6.6,110.0,90.0,90.0,110.0,112.0,10.6,6.4,,,,,,-10.2,-7.0,-2.1,,,,,,,,,,,,,,,2.9,968.7,1028.5,1026.6,1030.7,1527.0,838.0,,,,,175,126.3238,34.4721
2018-02-03,-5.6,-7.6,-3.0,310.0,2233.0,1.4,,,,,,,61.0,83.3,1417.0,5202.0,6.0,11.9,7.6,90.0,70.0,70.0,1332.0,1510.0,10.6,4.3,,,,,,-8.0,-9.0,-0.9,,,,,,,,,,,,,,,3.4,968.4,1028.7,1027.5,1030.0,1447.0,1028.0,,,,,175,126.3238,34.4721
2018-02-04,-7.3,-8.5,-4.7,1352.0,731.0,0.3,,,,,,,69.0,83.6,1534.0,5088.0,5.9,12.4,7.9,70.0,50.0,70.0,315.0,549.0,10.6,2.9,,,,,,-9.6,-9.3,-0.6,,,,,,,,,,,,,,,3.0,967.9,1028.6,1027.3,1029.6,1558.0,2250.0,,,,,175,126.3238,34.4721
2018-02-05,-7.2,-9.7,-4.4,1320.0,820.0,4.4,,,,,,,80.0,88.1,1.0,3430.0,4.0,10.0,6.6,50.0,50.0,50.0,345.0,409.0,10.6,3.6,,,,,,-8.8,-7.5,-0.3,,,,,,,,,,,,,,,3.2,966.4,1027.0,1025.1,1029.0,1713.0,836.0,,,,,175,126.3238,34.4721
2018-02-06,-7.9,-9.7,-6.0,1230.0,814.0,1.3,,,,,,,80.0,88.3,736.0,3431.0,4.0,10.4,6.8,50.0,50.0,70.0,49.0,52.0,10.7,1.1,,,,,,-9.5,-1.6,-0.2,,,,,,,,,,,,,,,3.0,965.4,1026.0,1024.8,1027.3,616.0,2322.0,,,,,175,126.3238,34.4721
2018-02-07,-6.1,-10.5,-0.2,1446.0,747.0,0.0,,,,,,,70.0,82.4,1616.0,3035.0,3.5,8.7,6.5,70.0,50.0,70.0,109.0,2.0,10.7,9.7,,,,,,-8.6,-3.1,-0.1,,,,,,,,,,,,,,,3.2,965.9,1026.1,1024.9,1027.8,1445.0,904.0,,,,,175,126.3238,34.4721
