dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-05-04,16.9,12.2,21.3,1418.0,203.0,0.6,0.4,0.2,,,625.0,631.0,28.0,39.8,1356.0,5670.0,6.6,26.2,10.7,290.0,290.0,290.0,933.0,1104.0,13.9,5.8,,,,,,2.7,9.3,16.8,,,,,,,,,,,,,,,7.5,993.3,995.4,986.6,1006.7,39.0,2344.0,,,,,90,128.5647,38.2509
2016-05-04,13.8,8.8,17.7,1707.0,6.0,3.6,1.9,0.5,,,213.0,205.0,28.0,47.3,1114.0,3963.0,4.6,14.7,7.2,250.0,290.0,270.0,855.0,1036.0,13.9,3.7,,,,,,1.8,3.0,12.9,,,,,,,,,,,,,,,7.1,984.3,1002.3,993.2,1012.3,1.0,2356.0,,,,,95,127.3042,38.1479
2016-05-04,15.6,9.5,21.7,1322.0,1.0,0.0,0.0,0.0,,,,,23.0,43.4,1226.0,5984.0,6.9,21.0,12.5,270.0,320.0,290.0,1353.0,1256.0,13.9,11.6,,,,,,2.6,8.9,16.8,,,,,,,,,,,,,,,7.4,989.9,1002.6,994.5,1011.7,1.0,2339.0,,,,,98,127.0607,37.9019
2016-05-04,16.0,10.9,20.6,1337.0,14.0,0.0,0.0,0.0,,,,,21.0,41.4,1216.0,4777.0,5.5,17.3,9.8,290.0,290.0,250.0,1215.0,1223.0,13.9,12.6,,,,,,2.2,7.2,17.4,,,,,,,,,,,,,,,7.2,1000.0,1003.5,995.0,1012.0,2.0,2331.0,,,,,99,126.7665,37.8859
2016-05-04,9.8,4.9,15.6,1448.0,126.0,3.0,1.2,0.3,,,129.0,224.0,31.0,54.0,1346.0,12641.0,14.6,31.9,20.4,270.0,270.0,270.0,123.0,6.0,13.9,4.8,3.67,15.72,1300.0,,,0.0,4.2,9.9,,,,,,,,,,,,,,,6.1,907.4,994.9,986.8,1009.7,1.0,2357.0,,,,,100,128.7183,37.6771
2016-05-04,15.6,9.5,19.6,1423.0,1.0,1.8,1.2,0.4,6.83,,21.0,1.0,26.0,44.5,1329.0,4169.0,4.8,15.9,8.5,270.0,270.0,250.0,1357.0,1400.0,13.9,6.8,1.59,12.64,1300.0,6.6,6.0,3.1,8.1,13.9,12.3,15.0,14.9,15.6,16.2,16.3,14.0,14.3,12.1,,,,,,7.6,992.6,1001.7,994.0,1011.2,129.0,2354.0,,3.9,4.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650.,101,127.7357,37.9026
2016-05-04,13.5,9.9,16.6,1454.0,126.0,,,,,,,,28.0,48.0,2242.0,9604.0,11.1,27.3,19.9,290.0,290.0,290.0,50.0,21.0,13.9,12.8,,,,2.0,1.8,2.2,8.7,13.4,,,,,,,,,,,,,,,7.3,987.9,1004.9,994.7,1012.2,58.0,2352.0,,,,-{폭풍}-0236. {폭풍}0307-0308. {폭풍}0318-0404. {폭풍}0431-0441. {폭풍}0529-0532. {폭풍}1534-0537. {폭풍}0600. {폭풍}0621-0622. {폭풍}0628. {폭풍}0633-0634. {폭풍}0658-0751.,102,124.6305,37.9661
2016-05-04,16.8,11.8,20.5,1602.0,130.0,0.0,0.0,0.0,7.5,,,,25.0,37.6,1402.0,5974.0,6.9,22.2,13.1,290.0,270.0,270.0,1814.0,1820.0,13.9,1.5,0.58,4.7,1100.0,5.8,3.6,1.7,9.1,13.9,11.5,14.7,15.1,15.8,16.1,16.1,13.5,11.9,10.3,,,,,,7.0,987.0,996.1,988.7,1006.9,100.0,2359.0,,7.8,9.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {채운}1515-1540.,104,128.8554,37.8046
2016-05-04,16.8,11.7,20.9,1612.0,247.0,0.3,0.3,0.1,,,,214.0,21.0,33.9,1404.0,4564.0,5.3,19.2,9.9,290.0,320.0,340.0,119.0,120.0,13.9,1.2,0.95,6.97,1600.0,,,0.1,10.0,15.5,12.8,15.5,16.4,17.0,17.0,16.9,14.3,12.7,11.3,,,,,,6.2,993.8,996.8,988.8,1007.4,51.0,2351.0,,,,,105,128.891,37.7515
2016-05-04,18.9,14.1,23.8,1611.0,58.0,0.2,0.1,0.1,,,,,16.0,32.1,1615.0,4604.0,5.3,16.4,8.6,270.0,290.0,270.0,1240.0,1405.0,13.9,2.3,,,,,,1.4,10.3,16.6,,,,,,,,,,,,,,,6.8,992.2,996.8,989.8,1006.3,33.0,2400.0,,,,,106,129.1243,37.5071
2016-05-04,15.7,10.2,20.6,1546.0,1.0,,,,,,,,28.0,46.6,1527.0,4433.0,5.1,18.0,8.5,290.0,320.0,290.0,1459.0,1508.0,13.9,12.8,3.12,24.88,1200.0,1.6,1.4,3.8,8.9,16.6,13.7,16.6,15.8,15.8,15.3,16.0,14.9,13.1,12.0,,,,,,8.0,993.6,1003.7,996.0,1012.4,8.0,2358.0,,4.5,5.6,,108,126.9658,37.5714
2016-05-04,15.3,11.3,18.4,1431.0,1.0,,,,,,,,40.0,61.4,1201.0,6853.0,7.9,19.1,12.9,290.0,270.0,290.0,1209.0,752.0,13.9,13.1,2.97,23.4,1200.0,1.6,0.4,7.3,9.4,16.7,12.0,13.9,14.0,14.2,14.3,14.5,13.5,12.0,10.9,,,,,,10.4,996.4,1004.8,997.1,1012.8,7.0,2350.0,,4.9,6.7,,112,126.6249,37.4777
2016-05-04,16.5,10.4,21.6,1508.0,1.0,0.0,,,,,,,14.0,36.4,1521.0,3639.0,4.2,14.8,7.5,250.0,250.0,250.0,1305.0,1229.0,13.9,11.6,3.57,27.96,1200.0,,,0.2,7.3,15.4,,,,,,,,,,,,,,,6.3,985.5,1002.7,996.2,1012.1,129.0,2359.0,,,,,114,127.9466,37.3375
2016-05-04,15.9,11.1,21.3,1147.0,1.0,,,,,,,,25.0,48.5,1139.0,5230.0,6.1,17.0,10.5,290.0,270.0,270.0,1124.0,1229.0,13.8,12.9,2.94,22.98,1200.0,1.3,0.9,4.4,9.0,15.5,,,,,,,,,,,,,,,8.4,1001.0,1004.9,998.2,1013.3,21.0,2353.0,,4.5,6.2,,119,126.9853,37.2723
2016-05-04,15.7,9.2,20.2,1419.0,1.0,0.7,0.2,0.2,,,,,15.0,36.1,1515.0,4996.0,5.8,21.6,10.1,290.0,270.0,270.0,1001.0,1125.0,13.8,11.5,,,,,,-0.3,8.5,21.1,,,,,,,,,,,,,,,6.1,973.8,1001.5,995.3,1010.7,221.0,2358.0,,,,,121,128.4574,37.1813
2016-05-04,16.9,10.8,21.9,1500.0,1.0,,0.1,,,,,908.0,17.0,34.6,1249.0,5221.0,6.0,16.1,9.9,290.0,270.0,270.0,1241.0,1139.0,13.8,12.9,,,,,,0.4,7.7,15.2,,,,,,,,,,,,,,,6.3,991.0,1004.4,998.6,1012.7,109.0,2350.0,,,,,127,127.9525,36.9705
2016-05-04,15.5,10.7,22.5,1342.0,2247.0,,,,,,,,25.0,62.9,1344.0,4313.0,5.0,14.1,9.5,270.0,290.0,250.0,1344.0,1424.0,13.8,12.9,2.7,21.48,1200.0,1.3,1.3,7.2,6.4,16.7,,,,,,,,,,,,,,,10.3,1004.0,1007.4,1001.7,1014.7,1.0,2355.0,,5.4,6.5,{박무}2310-{박무}{강도0}2400-,129,126.4939,36.7766
2016-05-04,18.6,12.9,25.0,1524.0,1.0,0.1,0.1,0.1,,,,,16.0,30.8,1602.0,4487.0,5.2,22.1,9.8,250.0,270.0,250.0,1451.0,1458.0,13.8,4.5,,,,,,0.1,10.1,14.8,,,,,,,,,,,,,,,6.2,993.0,998.8,992.5,1007.2,227.0,2400.0,,,,,130,129.4128,36.9918
2016-05-04,17.2,12.3,22.7,1411.0,1.0,,,,,,,,13.0,29.3,1307.0,3156.0,3.7,14.7,7.1,270.0,290.0,250.0,1532.0,1428.0,13.8,12.6,3.29,26.56,1200.0,0.8,0.8,-2.3,8.6,16.4,,,,,,,,,,,,,,,5.3,998.9,1005.6,1000.7,1013.4,31.0,2328.0,,5.4,8.0,,131,127.4407,36.6392
