dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.8,-3.8,2003-12-31 22:39:00+00:00,10.0,2004-01-01 06:13:00+00:00,0.0,,,7.4,,1.1,236.5,1419,944,128.569,35.387
2004-01-02,3.6,-1.2,2004-01-01 18:55:00+00:00,11.4,2004-01-02 04:27:00+00:00,0.0,,,12.0,,1.5,301.1,1418,944,128.569,35.387
2004-01-03,2.0,-4.5,2004-01-02 22:00:00+00:00,10.8,2004-01-03 06:25:00+00:00,0.0,,,5.1,,1.0,235.4,1423,944,128.569,35.387
2004-01-04,1.0,-5.3,2004-01-03 22:43:00+00:00,10.0,2004-01-04 06:47:00+00:00,0.0,,,6.7,,1.5,237.8,1416,944,128.569,35.387
2004-01-05,-0.2,-5.7,2004-01-04 22:39:00+00:00,9.5,2004-01-05 06:39:00+00:00,0.0,,,6.5,,1.4,233.4,1416,944,128.569,35.387
2004-01-06,1.6,-4.6,2004-01-05 17:42:00+00:00,9.8,2004-01-06 05:13:00+00:00,0.0,,,6.4,,1.3,236.3,1414,944,128.569,35.387
2004-01-07,3.3,-3.8,2004-01-06 22:52:00+00:00,11.5,2004-01-07 05:07:00+00:00,0.0,,,8.4,,1.5,348.9,1410,944,128.569,35.387
2004-01-08,1.4,-4.0,2004-01-07 22:46:00+00:00,9.9,2004-01-08 05:38:00+00:00,0.0,,,6.8,,1.8,237.6,1419,944,128.569,35.387
2004-01-09,0.4,-4.6,2004-01-08 18:47:00+00:00,7.6,2004-01-09 06:08:00+00:00,0.0,,,4.8,,1.1,240.1,1422,944,128.569,35.387
2004-01-10,2.6,-3.3,2004-01-09 22:54:00+00:00,7.9,2004-01-10 06:51:00+00:00,0.0,,,6.3,,1.6,304.2,1422,944,128.569,35.387
2004-01-11,1.8,-4.0,2004-01-10 22:54:00+00:00,9.9,2004-01-11 05:47:00+00:00,0.0,,,6.3,,1.4,237.3,1412,944,128.569,35.387
2004-01-12,1.7,-5.0,2004-01-11 22:23:00+00:00,8.3,2004-01-12 06:08:00+00:00,0.0,,,9.9,,1.9,241.1,1421,944,128.569,35.387
2004-01-13,-0.2,-3.3,2004-01-13 14:22:00+00:00,4.2,2004-01-13 05:02:00+00:00,0.0,,,17.7,,4.4,240.5,1419,944,128.569,35.387
2004-01-14,-1.4,-8.6,2004-01-13 22:38:00+00:00,5.7,2004-01-14 07:16:00+00:00,0.0,,,7.2,,1.5,247.4,1416,944,128.569,35.387
2004-01-15,0.3,-5.4,2004-01-14 20:14:00+00:00,7.4,2004-01-15 05:12:00+00:00,0.0,,,7.6,,1.6,243.5,1421,944,128.569,35.387
2004-01-16,2.5,-3.6,2004-01-15 17:16:00+00:00,6.6,2004-01-16 08:29:00+00:00,0.0,,,6.6,,1.9,47.1,1422,944,128.569,35.387
2004-01-17,4.4,1.2,2004-01-16 20:57:00+00:00,7.9,2004-01-17 03:06:00+00:00,0.0,,,4.6,,1.3,243.5,1428,944,128.569,35.387
2004-01-18,3.1,1.2,2004-01-18 14:52:00+00:00,6.5,2004-01-18 06:07:00+00:00,0.0,,,10.3,,2.4,236.3,1410,944,128.569,35.387
2004-01-19,1.4,-3.6,2004-01-19 14:58:00+00:00,6.9,2004-01-19 05:24:00+00:00,0.0,,,12.1,,2.3,235.4,1424,944,128.569,35.387
2004-01-20,-1.3,-5.7,2004-01-19 19:28:00+00:00,4.8,2004-01-20 04:22:00+00:00,0.0,,,7.6,,1.3,356.9,1418,944,128.569,35.387
2004-01-21,-6.2,-11.7,2004-01-21 14:57:00+00:00,-1.5,2004-01-20 18:22:00+00:00,0.0,,,14.7,,2.4,240.5,1424,944,128.569,35.387
2004-01-22,-7.9,-14.4,2004-01-21 22:03:00+00:00,-1.3,2004-01-22 05:40:00+00:00,0.0,,,14.6,,1.9,239.0,1421,944,128.569,35.387
2004-01-23,-4.4,-12.6,2004-01-22 21:52:00+00:00,3.3,2004-01-23 06:25:00+00:00,0.0,,,7.9,,2.1,243.1,1417,944,128.569,35.387
2004-01-24,-3.5,-10.5,2004-01-23 22:58:00+00:00,3.8,2004-01-24 05:19:00+00:00,0.0,,,12.4,,2.1,235.4,1409,944,128.569,35.387
2004-01-25,-3.6,-7.5,2004-01-24 22:19:00+00:00,2.3,2004-01-25 05:27:00+00:00,0.0,,,12.0,,2.4,284.1,1423,944,128.569,35.387
2004-01-26,-2.5,-10.2,2004-01-25 22:02:00+00:00,4.4,2004-01-26 07:16:00+00:00,0.0,,,8.6,,2.1,238.9,1419,944,128.569,35.387
2004-01-27,-0.9,-4.2,2004-01-26 23:10:00+00:00,4.8,2004-01-27 05:33:00+00:00,0.0,,,10.1,,2.4,297.4,1420,944,128.569,35.387
2004-01-28,0.4,-7.6,2004-01-27 21:24:00+00:00,8.9,2004-01-28 06:50:00+00:00,0.0,,,8.8,,2.4,261.3,1425,944,128.569,35.387
2004-01-29,-0.1,-7.3,2004-01-28 21:47:00+00:00,9.8,2004-01-29 07:07:00+00:00,0.0,,,8.0,,1.5,234.0,1421,944,128.569,35.387
