dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-13,,,,,,0.0,,,,,,,922,577,126.3365,37.5341
2006-09-13,21.3,16.1,2006-09-12 20:12:00+00:00,28.8,2006-09-13 05:34:00+00:00,0.0,,,5.1,,0.9,50.6,1434,610,126.63,36.58
2006-09-13,20.1,15.4,2006-09-12 20:40:00+00:00,26.9,2006-09-13 05:24:00+00:00,0.0,,,5.2,,1.2,55.4,1424,612,127.1,36.4833
2006-09-13,19.3,13.6,2006-09-12 19:22:00+00:00,26.9,2006-09-13 07:25:00+00:00,0.0,,,5.9,,1.5,139.6,1412,633,127.1227,36.6094
2006-09-13,20.1,17.1,2006-09-12 20:17:00+00:00,26.3,2006-09-13 03:47:00+00:00,0.0,,,8.8,,2.2,100.1,1394,637,126.2837,36.8679
2006-09-13,19.6,12.5,2006-09-12 21:28:00+00:00,28.6,2006-09-13 07:21:00+00:00,0.0,,,4.6,,0.8,2.7,1378,652,127.0781,38.0265
2006-09-13,17.2,11.2,2006-09-12 20:46:00+00:00,26.8,2006-09-13 04:33:00+00:00,0.0,,,2.4,,0.4,98.0,1419,680,127.8441,38.2127
2006-09-13,16.1,10.4,2006-09-12 21:47:00+00:00,26.1,2006-09-13 05:34:00+00:00,0.0,,,3.1,,0.6,331.5,1432,681,127.8117,38.2438
2006-09-13,16.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-13,20.1,14.8,2006-09-12 16:21:00+00:00,27.3,2006-09-13 05:20:00+00:00,0.0,,,7.1,,1.7,45.8,1419,691,126.8878,36.3539
2006-09-13,18.5,11.4,2006-09-12 20:48:00+00:00,29.2,2006-09-13 07:24:00+00:00,0.0,,,4.3,,0.1,91.0,1427,692,126.9178,38.0264
2006-09-13,16.0,10.6,2006-09-12 19:04:00+00:00,25.2,2006-09-13 05:13:00+00:00,0.0,,,5.3,,0.6,130.0,1358,693,127.8909,36.6945
2006-09-13,17.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-13,15.3,10.6,2006-09-12 15:36:00+00:00,21.4,2006-09-13 04:12:00+00:00,0.0,,,11.3,,4.0,136.0,1431,695,127.432,38.1162
2006-09-13,18.1,14.7,2006-09-12 20:41:00+00:00,23.5,2006-09-13 05:28:00+00:00,0.0,,,3.9,,0.4,329.6,1411,696,129.085,37.3464
2006-09-13,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-13,21.6,18.1,2006-09-12 17:06:00+00:00,27.0,2006-09-13 03:46:00+00:00,0.0,,,6.3,,1.9,3.2,1397,698,126.2851,35.0938
2006-09-13,22.5,18.6,2006-09-12 16:48:00+00:00,29.1,2006-09-13 05:14:00+00:00,0.0,,,5.0,,0.1,68.7,1415,699,126.4833,35.01
2006-09-13,20.2,19.0,2006-09-12 21:14:00+00:00,22.4,2006-09-13 05:19:00+00:00,0.0,,,8.6,,3.2,11.9,1420,700,125.9682,36.1251
2006-09-13,18.1,15.0,2006-09-13 14:48:00+00:00,22.6,2006-09-13 05:52:00+00:00,0.0,,,7.9,,1.3,67.5,1432,701,127.6719,36.004
2006-09-13,19.5,15.6,2006-09-12 15:00:00+00:00,24.5,2006-09-13 05:38:00+00:00,1.0,,,7.6,,2.5,81.5,1434,702,126.9943,35.9385
2006-09-13,17.6,13.3,2006-09-13 14:07:00+00:00,23.2,2006-09-13 06:34:00+00:00,0.5,,,5.8,,1.7,78.7,1419,703,127.3783,35.7702
2006-09-13,21.6,19.6,2006-09-12 17:17:00+00:00,24.9,2006-09-13 06:44:00+00:00,0.0,,,9.9,,3.2,20.5,1439,704,126.463,35.6351
2006-09-13,21.0,16.0,2006-09-12 15:21:00+00:00,27.7,2006-09-13 05:51:00+00:00,0.0,,,5.8,,1.5,95.6,1440,706,126.9731,35.3114
2006-09-13,22.5,19.4,2006-09-12 16:15:00+00:00,27.9,2006-09-13 05:39:00+00:00,0.0,,,6.4,,0.8,0.0,1415,707,126.2076,35.0612
2006-09-13,22.1,17.8,2006-09-12 20:34:00+00:00,27.3,2006-09-13 06:01:00+00:00,0.0,,,5.4,,1.3,53.4,1440,708,126.7333,35.1167
2006-09-13,20.5,16.5,2006-09-13 14:53:00+00:00,27.5,2006-09-13 07:29:00+00:00,0.0,,,5.5,,0.3,136.7,1423,709,127.4333,35.1833
2006-09-13,22.0,18.4,2006-09-12 20:57:00+00:00,28.0,2006-09-13 06:52:00+00:00,0.0,,,4.7,,0.6,79.8,1429,710,126.7514,35.0358
2006-09-13,19.8,16.1,2006-09-12 15:00:00+00:00,27.5,2006-09-13 05:31:00+00:00,0.0,,,9.3,,1.1,143.3,1440,711,126.9886,34.8879
2006-09-13,23.0,20.8,2006-09-12 18:09:00+00:00,26.3,2006-09-13 06:14:00+00:00,0.0,,,8.0,,2.0,81.5,1438,713,127.5829,34.976
2006-09-13,21.0,17.4,2006-09-13 14:47:00+00:00,27.4,2006-09-13 07:46:00+00:00,0.5,,,5.1,,0.3,4.5,1351,715,126.2687,34.4795
2006-09-13,22.0,19.5,2006-09-13 14:51:00+00:00,26.2,2006-09-13 06:18:00+00:00,0.0,,,6.0,,2.6,22.3,1403,716,126.0366,34.6069
2006-09-13,20.6,17.3,2006-09-13 14:44:00+00:00,25.5,2006-09-13 06:47:00+00:00,0.0,,,8.8,,2.0,311.4,1424,717,126.1902,34.4064
2006-09-13,21.6,19.0,2006-09-12 19:48:00+00:00,25.9,2006-09-13 07:42:00+00:00,1.5,,,6.2,,1.3,152.6,1438,718,126.0473,34.2966
2006-09-13,21.9,19.9,2006-09-12 21:45:00+00:00,25.1,2006-09-13 05:37:00+00:00,0.0,,,11.7,,5.3,71.5,1402,719,126.4,35.82
2006-09-13,23.0,21.6,2006-09-12 21:43:00+00:00,24.9,2006-09-13 06:35:00+00:00,0.0,,,7.0,,2.5,33.5,1414,720,126.5676,34.1691
