dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-03-25,1.1,-2.6,3.4,1506.0,650.0,,,,,,,,44.0,55.0,0.0,3658.0,4.2,12.0,7.3,270.0,50.0,320.0,2320.0,1130.0,12.3,11.2,,,,0.0,-999.0,-7.0,-4.8,4.5,6.8,4.5,5.2,5.9,6.3,6.8,6.9,11.3,8.5,,,,,,3.6,1018.8,1022.3,1020.8,1024.0,1740.0,940.0,,,4.9,,90,128.5647,38.2509
1973-03-25,-4.9,-9.9,0.8,1422.0,619.0,,,,,,,,51.0,70.3,1650.0,3168.0,3.7,,6.0,0.0,270.0,270.0,,1350.0,12.3,11.4,,18.33,,0.0,-999.0,-9.7,-10.3,-1.1,,-0.8,-0.2,-0.5,-0.2,0.6,1.9,,,,,,,,3.0,925.1,1027.4,1024.0,1029.4,1502.0,2326.0,,,3.5,,100,128.7587,37.6869
1973-03-25,0.9,-6.3,6.5,1633.0,626.0,,,,,,,,25.0,40.3,1546.0,3708.0,4.3,15.1,7.0,250.0,270.0,230.0,1507.0,1340.0,12.3,10.7,,17.54,,0.3,-999.0,-11.4,-12.2,3.2,7.2,4.4,4.7,5.3,5.3,5.2,6.4,14.8,10.7,,,,,,2.6,1014.5,1024.0,1021.1,1026.2,1728.0,949.0,,,4.3,,101,127.7357,37.9026
1973-03-25,1.6,-2.3,5.3,1640.0,635.0,,,,,,,,36.0,43.3,1023.0,2854.0,3.3,9.9,6.8,250.0,230.0,230.0,107.0,423.0,12.3,11.1,,16.2,,0.3,-999.0,-9.4,-3.6,6.1,7.5,6.1,6.6,7.5,7.0,7.3,7.3,12.4,9.8,,,,,,3.0,1018.4,1021.8,1020.1,1023.4,1632.0,912.0,,,4.3,,105,128.891,37.7515
1973-03-25,0.7,-4.5,6.2,1455.0,652.0,,,,,,,,32.0,48.0,1304.0,3997.0,4.6,13.1,7.3,290.0,320.0,290.0,1031.0,1930.0,12.3,10.6,,,,1.3,-999.0,-9.2,-9.2,4.6,6.5,4.3,4.7,5.3,5.6,6.0,6.3,12.2,9.5,,,,,,3.1,1013.5,1024.5,1021.5,1027.0,1726.0,1035.0,,,3.7,,108,126.9658,37.5714
1973-03-25,0.7,-3.8,5.3,1700.0,650.0,,,,,,,,27.0,39.3,1100.0,6696.0,7.8,17.0,12.0,290.0,290.0,340.0,1659.0,1750.0,12.3,10.0,,13.53,,0.0,-999.0,-11.8,-7.4,5.5,7.8,4.6,5.7,6.0,6.4,6.9,7.3,12.7,10.8,,,,,,2.6,1016.6,1025.5,1022.9,1027.4,1720.0,930.0,,,4.5,,112,126.6244,37.4776
1973-03-25,-0.9,-6.3,4.8,1541.0,600.0,,,,,,,,23.0,48.5,1500.0,2925.0,3.4,,7.5,0.0,50.0,70.0,,1450.0,12.3,10.9,,47.98,,3.3,,-10.3,-7.3,3.8,,0.0,0.0,0.0,0.0,5.0,6.5,,,,,,,,2.9,1004.7,,,,,,,,3.4,-{박무}-{박무}{강도2}0300-0618.,114,127.9466,37.3375
1973-03-25,0.6,-4.4,5.2,1618.0,530.0,,,,,,,,23.0,42.0,1211.0,4165.0,4.8,12.2,7.0,290.0,20.0,290.0,1620.0,1000.0,12.3,10.8,,22.08,,0.0,-999.0,-11.3,-6.2,3.6,6.3,4.0,4.3,4.7,5.0,4.9,5.7,12.1,9.1,,,,,,2.7,1021.4,1026.3,1023.9,1028.1,1852.0,1010.0,,,4.9,,119,126.9853,37.2723
1973-03-25,0.3,-4.8,6.4,1410.0,1630.0,,,,,,,,18.0,50.0,1440.0,3201.0,3.7,,7.0,0.0,250.0,250.0,,1340.0,12.3,11.1,,29.85,,0.0,-999.0,-10.4,,,,,,,,,6.6,,,,,,,,2.9,1014.7,,,,,,,,3.4,,127,127.9525,36.9705
1973-03-25,1.3,-3.2,5.7,1546.0,621.0,,,,,,,,25.0,44.0,1240.0,3736.0,4.3,12.6,7.7,360.0,340.0,340.0,852.0,1040.0,12.3,11.3,,,,0.3,-999.0,-9.8,-6.8,5.2,7.7,5.4,5.9,6.6,6.7,7.0,7.4,,,,,,,,2.9,1023.0,1025.7,1023.9,1028.5,1838.0,906.0,,,4.3,,129,126.4939,36.7766
