dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-18,16.3,5.6,2004-04-17 19:44:00+00:00,25.4,2004-04-18 02:44:00+00:00,6.0,,,9.9,,1.7,37.2,1424,615,127.1,36.1833
2004-04-18,17.4,7.7,2004-04-17 20:07:00+00:00,27.0,2004-04-18 04:20:00+00:00,11.5,,,9.9,,1.5,216.2,1360,628,126.8,36.6778
2004-04-18,17.2,4.9,2004-04-17 21:09:00+00:00,27.9,2004-04-18 05:45:00+00:00,4.5,,,9.3,,1.7,106.3,1427,630,127.7563,37.0451
2004-04-18,16.4,4.8,2004-04-17 21:06:00+00:00,25.4,2004-04-18 03:46:00+00:00,3.5,,,7.2,,1.4,109.9,1429,632,126.952,36.5495
2004-04-18,16.8,6.7,2004-04-17 20:56:00+00:00,26.4,2004-04-18 05:19:00+00:00,5.5,,,12.4,,1.7,139.2,1422,643,127.49,36.34
2004-04-18,16.3,12.0,2004-04-17 22:11:00+00:00,20.2,2004-04-18 07:52:00+00:00,4.5,,,11.1,,3.3,61.0,1263,649,126.08,37.285
2004-04-18,17.8,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-18,16.3,9.4,2004-04-17 15:52:00+00:00,24.4,2004-04-18 04:22:00+00:00,2.5,,,6.6,,0.5,65.0,1207,664,126.4667,37.2667
2004-04-18,19.0,6.9,2004-04-17 21:15:00+00:00,29.6,2004-04-18 06:51:00+00:00,0.0,,,8.0,,1.5,105.9,1437,680,127.8458,38.21
2004-04-18,15.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-04-18,15.9,5.1,2004-04-17 20:41:00+00:00,24.5,2004-04-18 03:35:00+00:00,9.0,,,7.6,,1.0,14.3,1439,691,126.8878,36.3539
2004-04-18,15.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-18,17.4,3.2,2004-04-17 20:50:00+00:00,29.5,2004-04-18 06:38:00+00:00,0.0,,,5.4,,0.3,227.7,1440,692,126.9178,38.0264
2004-04-18,15.5,2.9,2004-04-17 20:47:00+00:00,26.3,2004-04-18 03:12:00+00:00,2.5,,,7.0,,1.1,172.1,1440,693,127.8909,36.6945
2004-04-18,15.6,9.6,2004-04-17 16:48:00+00:00,23.8,2004-04-18 05:44:00+00:00,0.0,,,9.5,,3.0,138.8,1375,695,127.4167,38.1083
2004-04-18,23.1,11.2,2004-04-17 15:01:00+00:00,31.7,2004-04-18 03:34:00+00:00,0.0,,,8.8,,2.5,140.8,1425,696,129.085,37.3464
2004-04-18,15.6,9.6,2004-04-17 20:10:00+00:00,21.3,2004-04-18 03:29:00+00:00,16.5,,,12.4,,4.0,146.1,1422,698,126.2851,35.0938
