dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-13,23.7,19.5,28.2,1252.0,2229.0,59.0,56.5,21.5,,,2029.0,1957.0,74.0,85.6,1355.0,1477.0,1.7,15.0,6.4,320.0,320.0,290.0,2034.0,2040.0,13.8,9.7,,,,,,21.1,19.1,27.2,,,,,,,,,,,,,,,25.2,1003.0,1005.0,1003.6,1007.0,1642.0,2143.0,,,,,90,128.5647,38.2509
2015-08-13,23.3,19.1,30.7,1438.0,2301.0,3.0,1.0,1.0,,3.1,1249.0,1201.0,45.0,81.3,1336.0,1115.0,1.3,8.4,5.7,20.0,20.0,340.0,1823.0,1827.0,13.8,9.1,,,,,,19.3,19.3,27.7,,,,,,,,,,,,,,,22.4,987.4,1004.8,1002.2,1006.3,1600.0,2148.0,,,,,95,127.3042,38.1479
2015-08-13,23.8,19.3,32.1,1407.0,1635.0,6.8,5.9,2.1,,,1614.0,1552.0,46.0,76.0,1408.0,1180.0,1.4,8.4,5.3,270.0,250.0,20.0,1612.0,1614.0,13.7,7.6,,,,,,19.0,21.8,28.5,,,,,,,,,,,,,,,22.0,992.0,1004.3,1002.5,1005.4,1452.0,2349.0,,,,,98,127.0607,37.9019
2015-08-13,24.1,20.2,32.1,1438.0,2339.0,0.4,0.4,0.4,,,1632.0,1601.0,48.0,77.3,1354.0,1320.0,1.5,10.1,4.9,180.0,20.0,20.0,1657.0,1609.0,13.7,9.2,,,,,,19.5,22.3,28.1,,,,,,,,,,,,,,,22.7,1001.3,1004.7,1002.6,1005.9,1538.0,755.0,,,,,99,126.7665,37.8859
2015-08-13,19.2,14.1,24.5,1149.0,438.0,0.2,0.1,0.1,,,2219.0,2129.0,61.0,85.9,1134.0,1388.0,1.6,7.4,5.0,70.0,110.0,90.0,1253.0,1236.0,13.7,8.5,3.45,20.4,1200.0,,,16.6,16.8,25.0,,,,,,,,,,,,,,,19.0,920.1,1005.3,1002.4,1007.8,1647.0,643.0,,,,,100,128.7183,37.6771
2015-08-13,25.1,21.3,30.1,1256.0,552.0,0.0,0.0,0.0,0.83,0.0,,,53.0,80.3,1244.0,1354.0,1.6,5.5,3.5,250.0,250.0,340.0,1436.0,1437.0,13.7,8.3,2.9,17.78,1200.0,4.0,3.8,21.1,18.5,29.1,23.1,29.4,29.3,29.2,29.0,28.4,25.7,15.8,18.7,,,,,,25.1,996.2,1005.0,1002.7,1006.5,1556.0,712.0,,2.8,4.3,{박무}0350-0510. {소나기}1240-1250. {소나기}1640-1720.,101,127.7357,37.9026
2015-08-13,25.3,23.5,28.3,1404.0,40.0,,,,,,,,63.0,84.9,1405.0,2656.0,3.1,6.8,4.9,290.0,290.0,290.0,1650.0,1638.0,13.7,12.0,,,,0.6,0.1,22.4,22.7,29.6,,,,,,,,,,,,,,,27.1,988.3,1004.6,1003.3,1005.6,1625.0,1049.0,,,,{박무}0910-1145.,102,124.6305,37.9661
2015-08-13,23.8,20.4,28.7,1331.0,402.0,34.5,33.5,14.0,3.58,37.5,2006.0,1944.0,58.0,75.6,1054.0,1286.0,1.5,7.2,5.4,160.0,160.0,50.0,2015.0,2021.0,13.7,8.4,3.27,19.52,1200.0,5.4,4.8,19.0,19.2,32.7,23.0,28.3,28.1,27.3,27.1,27.8,24.9,13.9,17.0,,,,,,22.0,996.1,1005.1,1003.7,1006.4,1627.0,2219.0,,2.5,6.1,{소나기}1835-{소나기}{강도2}2100-2210. {천둥}{강도0}(S)1920-{천둥}{강도1}(S)1930-{뇌전}{강도1}(S 3~4)1940-{뇌전}{강도2}(S{이동}Z 1)2020-2040. {뇌전}{강도0}(NE 3~4)2020-{뇌전}{강도0}(NE 5~6)2100-2120. {번개}{강도0}(NE)2130. {번개}{강도0}(NE)2150.,104,128.8554,37.8046
2015-08-13,24.8,21.7,29.5,1319.0,2055.0,19.0,19.0,10.5,,,2002.0,1938.0,52.0,73.9,1040.0,2007.0,2.3,8.7,5.4,230.0,200.0,320.0,1953.0,1955.0,13.7,8.8,3.2,21.38,1100.0,,,19.5,19.4,28.3,21.2,27.2,27.2,26.9,26.2,25.8,23.4,14.0,16.4,,,,,,22.7,1002.2,1005.1,1003.8,1006.5,1617.0,2214.0,,,,,105,128.891,37.7515
2015-08-13,24.6,20.6,28.6,1419.0,452.0,0.2,0.2,0.2,,,1746.0,1656.0,66.0,84.0,859.0,1614.0,1.9,6.8,5.1,360.0,360.0,200.0,1126.0,1131.0,13.7,9.5,,,,,,21.5,18.8,30.4,,,,,,,,,,,,,,,25.8,1000.4,1004.9,1003.7,1005.8,1552.0,2213.0,,,,,106,129.1243,37.5071
