dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-11-04,13.1,8.0,17.2,1536.0,118.0,,,,,,,,37.0,51.8,1542.0,2880.0,3.3,17.0,10.0,270.0,270.0,320.0,1417.0,1410.0,10.5,6.4,,,,1.5,-999.0,3.3,7.4,13.2,16.3,11.2,11.0,11.1,11.2,12.1,13.9,16.3,17.5,,,,,,7.8,1013.8,1017.2,1014.1,1020.6,2400.0,0.0,,,3.1,,90,128.5647,38.2509
1980-11-04,5.0,1.4,8.7,1114.0,220.0,,,,,,,,71.0,78.8,1535.0,4500.0,5.2,16.0,8.7,290.0,290.0,290.0,2209.0,2210.0,10.5,3.1,,3.99,,6.8,-999.0,1.8,-0.2,3.7,12.3,4.2,4.7,5.6,6.2,6.8,10.3,,,,,,,,7.0,925.7,1024.3,1020.6,1028.8,2400.0,0.0,,,1.3,,100,128.7587,37.6869
1980-11-04,5.1,0.7,11.0,1505.0,234.0,0.0,,,0.92,0.3,,,53.0,82.0,1431.0,464.0,0.5,3.5,2.3,290.0,290.0,140.0,1452.0,1500.0,10.5,1.2,,2.89,,7.8,-999.0,2.0,-2.8,5.9,17.0,6.6,7.3,8.3,9.3,10.2,14.8,18.0,18.3,,,,,,7.1,1011.6,1021.0,1017.6,1023.9,1732.0,136.0,,,0.7,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400- {비}1010-1045.  {비}1215-1235.,101,127.7357,37.9026
1980-11-04,12.7,9.5,16.4,1359.0,205.0,,,,,,,,46.0,51.5,1200.0,3562.0,4.1,15.8,9.0,250.0,250.0,250.0,1200.0,1200.0,10.5,5.5,,6.11,,2.8,-999.0,2.9,4.1,10.9,16.2,11.6,11.8,11.7,12.1,14.1,15.6,16.0,17.7,,,,,,7.6,1015.5,1018.7,1015.9,1021.7,2400.0,0.0,,,3.7,,105,128.891,37.7515
1980-11-04,10.0,5.9,15.4,1445.0,330.0,0.2,,,0.67,0.2,,,54.0,72.3,1432.0,2167.0,2.5,9.2,8.0,200.0,200.0,50.0,1608.0,1620.0,10.6,2.3,,5.76,,8.8,-999.0,5.0,-3.5,8.7,16.4,8.7,8.8,9.5,9.9,11.0,14.2,17.0,18.0,,,,,,8.8,1009.6,1020.1,1017.2,1024.3,2400.0,105.0,,,1.4,{박무}0925-{박무}{강도0}1200-1340.  {비}1030-1110.,108,126.9658,37.5714
1980-11-04,11.0,8.2,15.8,1258.0,523.0,,,,,,,,66.0,83.0,1327.0,4308.0,5.0,12.0,9.2,200.0,200.0,160.0,1420.0,1600.0,10.5,5.6,,4.8,,8.0,-999.0,8.2,5.1,12.1,16.7,11.2,12.7,11.9,12.0,12.5,14.8,16.1,17.7,,,,,,10.9,1011.5,1020.0,1017.1,1023.4,2400.0,57.0,,,2.9,,112,126.6244,37.4776
1980-11-04,5.6,-1.5,14.8,1550.0,210.0,,,,,,,,48.0,77.8,1545.0,636.0,0.7,,4.0,0.0,320.0,270.0,,1350.0,10.5,7.4,,18.01,,3.7,,2.7,-3.8,7.9,,0.0,0.0,0.0,0.0,10.9,13.0,,,,,,,,7.5,1001.0,,,,,,,,1.7,{박무}0525-{박무}{강도2}0900-1155.,114,127.9466,37.3375
1980-11-04,8.5,2.0,16.5,1335.0,110.0,,,,,,,,52.0,81.5,1330.0,1092.0,1.3,8.8,5.0,250.0,270.0,180.0,1358.0,1315.0,10.5,5.5,,8.56,,7.3,-999.0,5.1,-2.7,8.7,15.8,8.6,8.8,9.0,9.9,10.5,13.9,15.6,17.0,,,,,,8.9,1016.7,1021.3,1018.3,1025.5,2400.0,100.0,,,2.3,,119,126.9853,37.2723
1980-11-04,6.2,-1.1,16.7,1450.0,240.0,,,,,,,,34.0,75.3,1500.0,204.0,0.2,,1.5,0.0,250.0,90.0,,1700.0,10.5,6.2,,11.4,,3.7,,1.9,-4.3,11.2,,0.0,0.0,0.0,0.0,9.9,12.6,,,,,,,,7.0,1012.0,,,,,,,,1.2,,127,127.9525,36.9705
1980-11-04,9.8,4.1,16.7,1342.0,100.0,,,,,,,,63.0,87.0,1330.0,1874.0,2.2,10.0,6.0,180.0,180.0,180.0,1430.0,1438.0,10.5,6.2,,,,3.5,-999.0,7.6,1.0,10.8,16.9,10.8,10.9,11.1,12.0,12.5,15.5,,,,,,,,10.5,1018.2,1020.7,1017.5,1023.8,2400.0,0.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,129,126.4939,36.7766
1980-11-04,10.8,4.7,19.0,1347.0,213.0,,,,,,,,48.0,61.0,1338.0,3588.0,4.2,11.6,8.0,270.0,270.0,270.0,905.0,910.0,10.5,4.7,,,,2.3,-999.0,3.5,0.3,9.0,15.6,10.0,10.2,10.7,11.5,12.2,14.3,16.1,17.0,,,,,,7.9,1014.2,1020.5,1017.3,1023.4,2400.0,0.0,,,3.8,,130,129.4128,36.9918
1980-11-04,7.0,0.8,17.2,1453.0,340.0,,,,,0.0,,,31.0,65.3,1418.0,1332.0,1.5,6.0,5.2,230.0,230.0,230.0,1452.0,1600.0,10.5,7.0,,5.42,,3.3,-999.0,0.1,-3.8,7.1,16.3,8.0,8.3,8.8,9.7,10.6,13.7,16.9,18.1,,,,,,6.2,1015.0,1022.4,1019.3,1025.5,1910.0,150.0,,,2.2,,131,127.4407,36.6392
1980-11-04,7.2,1.7,15.9,1400.0,220.0,,,,,0.2,,,33.0,73.3,1410.0,584.0,0.7,6.3,4.3,270.0,270.0,230.0,1425.0,1410.0,10.6,7.7,,,,2.3,-999.0,1.8,-1.1,9.5,17.0,9.1,9.2,9.7,11.2,12.5,15.3,16.0,17.3,,,,,,7.0,1012.1,1021.7,1018.4,1024.7,1855.0,200.0,,,2.4,{박무}0740-{박무}{강도0}0900-1140.,133,127.3721,36.372
