dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.3,-4.3,2015-01-01 00:15:00+00:00,-0.2,2015-01-01 13:56:00+00:00,0.5,0.5,2015-01-01 00:00:00+00:00,24.1,2014-12-31 15:01:00+00:00,12.3,329.3,1439,300,126.3153,35.8584
2015-01-02,-1.5,-3.2,2015-01-01 20:51:00+00:00,0.7,2015-01-01 18:38:00+00:00,6.0,1.5,2015-01-01 22:00:00+00:00,15.2,2015-01-02 07:19:00+00:00,7.0,329.9,1439,300,126.3153,35.8584
2015-01-03,0.1,-3.5,2015-01-02 20:12:00+00:00,3.0,2015-01-03 14:44:00+00:00,0.0,0.0,,8.9,2015-01-02 15:30:00+00:00,3.2,336.4,1439,300,126.3153,35.8584
2015-01-04,5.2,2.3,2015-01-03 21:20:00+00:00,8.2,2015-01-04 06:06:00+00:00,0.0,0.0,,6.4,2015-01-03 15:31:00+00:00,2.1,141.0,1439,300,126.3153,35.8584
2015-01-05,5.6,1.5,2015-01-04 22:25:00+00:00,10.6,2015-01-05 08:38:00+00:00,11.0,4.0,2015-01-05 12:00:00+00:00,12.1,2015-01-05 14:57:00+00:00,3.3,347.1,1438,300,126.3153,35.8584
2015-01-06,0.9,-1.7,2015-01-06 14:18:00+00:00,7.0,2015-01-05 15:21:00+00:00,2.0,2.0,2015-01-05 16:00:00+00:00,19.2,2015-01-06 03:20:00+00:00,13.0,332.8,1439,300,126.3153,35.8584
2015-01-07,-0.4,-1.9,2015-01-06 17:57:00+00:00,0.9,2015-01-07 05:38:00+00:00,0.0,0.0,,15.7,2015-01-06 15:37:00+00:00,10.0,8.9,1439,300,126.3153,35.8584
2015-01-08,1.0,-1.3,2015-01-07 16:06:00+00:00,2.5,2015-01-08 12:14:00+00:00,0.0,0.0,,11.7,2015-01-08 07:12:00+00:00,7.6,333.7,1439,300,126.3153,35.8584
2015-01-09,3.5,1.6,2015-01-08 23:13:00+00:00,5.0,2015-01-09 06:20:00+00:00,0.0,0.0,,12.2,2015-01-08 20:05:00+00:00,5.1,316.6,1439,300,126.3153,35.8584
2015-01-10,4.2,0.9,2015-01-09 22:59:00+00:00,6.1,2015-01-10 02:40:00+00:00,0.0,0.0,,11.6,2015-01-09 15:46:00+00:00,3.6,331.1,1439,300,126.3153,35.8584
2015-01-11,3.2,0.2,2015-01-11 14:43:00+00:00,6.9,2015-01-10 20:39:00+00:00,0.0,0.0,,17.7,2015-01-11 13:57:00+00:00,9.9,342.3,1439,300,126.3153,35.8584
2015-01-12,0.0,-1.5,2015-01-12 01:05:00+00:00,1.4,2015-01-12 06:30:00+00:00,0.0,0.0,,14.3,2015-01-11 17:16:00+00:00,5.7,6.6,1438,300,126.3153,35.8584
2015-01-13,2.0,-1.3,2015-01-12 19:22:00+00:00,4.2,2015-01-13 11:09:00+00:00,0.0,0.0,,5.7,2015-01-12 20:07:00+00:00,2.9,102.0,1439,300,126.3153,35.8584
2015-01-14,4.2,3.0,2015-01-13 22:21:00+00:00,5.5,2015-01-14 05:19:00+00:00,0.0,0.0,,8.3,2015-01-14 10:59:00+00:00,3.7,15.6,1439,300,126.3153,35.8584
2015-01-15,4.4,3.2,2015-01-14 18:18:00+00:00,5.7,2015-01-15 03:39:00+00:00,0.0,0.0,,11.5,2015-01-15 00:39:00+00:00,6.1,339.7,1438,300,126.3153,35.8584
2015-01-16,3.7,1.6,2015-01-16 11:10:00+00:00,4.8,2015-01-16 00:39:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,18.9,2015-01-16 12:05:00+00:00,7.9,312.7,1428,300,126.3153,35.8584
2015-01-17,0.2,-0.7,2015-01-16 21:34:00+00:00,2.2,2015-01-16 15:01:00+00:00,0.0,0.0,,18.0,2015-01-16 15:30:00+00:00,9.8,320.4,1439,300,126.3153,35.8584
2015-01-18,2.0,-1.3,2015-01-17 21:40:00+00:00,5.7,2015-01-18 13:34:00+00:00,0.5,0.5,2015-01-18 12:00:00+00:00,23.1,2015-01-18 13:36:00+00:00,4.9,267.3,1439,300,126.3153,35.8584
2015-01-19,3.7,1.3,2015-01-19 14:52:00+00:00,5.5,2015-01-19 00:05:00+00:00,0.0,0.0,,17.8,2015-01-18 15:21:00+00:00,9.7,278.7,1439,300,126.3153,35.8584
2015-01-20,1.5,-0.4,2015-01-19 22:42:00+00:00,3.0,2015-01-20 12:27:00+00:00,0.0,0.0,,8.9,2015-01-19 15:59:00+00:00,3.7,345.4,1439,300,126.3153,35.8584
2015-01-21,3.3,2.0,2015-01-20 18:10:00+00:00,4.1,2015-01-21 10:45:00+00:00,5.0,1.5,2015-01-21 08:00:00+00:00,7.7,2015-01-21 14:16:00+00:00,3.4,16.2,1439,300,126.3153,35.8584
2015-01-22,3.4,3.0,2015-01-21 17:33:00+00:00,4.4,2015-01-22 02:20:00+00:00,0.0,0.0,,11.4,2015-01-22 06:39:00+00:00,7.6,327.5,1439,300,126.3153,35.8584
2015-01-23,3.9,2.7,2015-01-22 22:45:00+00:00,7.6,2015-01-23 03:42:00+00:00,0.0,0.0,,6.5,2015-01-22 15:24:00+00:00,2.3,341.0,1439,300,126.3153,35.8584
2015-01-24,4.9,3.4,2015-01-23 15:01:00+00:00,7.8,2015-01-24 05:27:00+00:00,0.0,0.0,,5.4,2015-01-23 15:46:00+00:00,1.9,254.5,1439,300,126.3153,35.8584
2015-01-25,6.5,2.9,2015-01-24 19:54:00+00:00,9.6,2015-01-25 04:49:00+00:00,6.0,2.0,2015-01-25 12:00:00+00:00,9.8,2015-01-25 10:24:00+00:00,3.9,158.2,1439,300,126.3153,35.8584
2015-01-26,5.0,3.1,2015-01-26 14:27:00+00:00,8.7,2015-01-25 15:01:00+00:00,0.5,0.5,2015-01-26 04:00:00+00:00,14.5,2015-01-26 08:59:00+00:00,7.0,338.3,1439,300,126.3153,35.8584
2015-01-27,-0.5,-1.9,2015-01-27 11:00:00+00:00,3.0,2015-01-26 15:01:00+00:00,0.0,0.0,,14.7,2015-01-26 20:04:00+00:00,9.7,344.9,1439,300,126.3153,35.8584
2015-01-28,-1.5,-3.4,2015-01-28 00:45:00+00:00,0.3,2015-01-28 11:43:00+00:00,0.0,0.0,,12.8,2015-01-27 15:40:00+00:00,6.2,12.1,1436,300,126.3153,35.8584
2015-01-29,0.9,-0.5,2015-01-28 21:40:00+00:00,3.1,2015-01-29 04:16:00+00:00,0.0,0.0,,8.0,2015-01-28 19:20:00+00:00,3.3,52.3,1439,300,126.3153,35.8584
2015-01-30,0.2,-1.5,2015-01-30 12:33:00+00:00,1.9,2015-01-30 01:41:00+00:00,0.0,0.0,,18.4,2015-01-30 06:57:00+00:00,9.2,320.8,1439,300,126.3153,35.8584
