dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-31,22.4,17.4,27.2,1533.0,318.0,,,,,,,,45.0,62.5,1637.0,1296.0,1.5,4.5,3.1,140.0,140.0,250.0,1628.0,1730.0,13.1,11.8,,,,0.5,0.5,14.9,14.9,29.2,,,,,,,,,,,,,,,17.1,1008.7,1010.7,1009.6,1011.8,1519.0,951.0,,,,,90,128.5647,38.2509
2001-08-31,22.2,14.8,29.5,1456.0,552.0,0.0,0.0,0.0,0.17,0.0,,,35.0,73.1,1411.0,518.0,0.6,4.0,2.9,340.0,340.0,360.0,1251.0,1630.0,13.1,10.7,,,,2.8,1.8,16.4,14.0,30.3,,27.4,26.7,26.1,25.5,24.8,22.9,,,,,,,,18.9,992.6,1010.3,1007.6,1012.3,1603.0,636.0,,4.2,6.1,{소나기}1955-2005.,95,127.3042,38.1479
2001-08-31,24.3,16.7,32.1,1500.0,545.0,,,,,,,,31.0,66.6,1550.0,1123.0,1.3,6.9,3.7,270.0,320.0,360.0,1813.0,1700.0,13.1,10.9,,,,3.4,0.9,17.0,16.0,33.3,,,,,,,,,,,,,,,19.4,997.3,1010.1,1007.7,1011.7,1544.0,631.0,,,,{박무}0620-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2001-08-31,16.0,8.3,23.6,1333.0,449.0,,,,,,,,46.0,77.9,1353.0,1901.0,2.2,6.5,4.0,90.0,110.0,90.0,1104.0,1020.0,13.1,12.0,3.29,25.42,1200.0,1.9,0.9,11.8,7.5,19.5,,,,,,,,,,,,,,,14.1,917.0,1011.3,1007.8,1014.4,1513.0,605.0,,,,-{박무}-0210.,100,128.7587,37.6869
2001-08-31,22.7,16.2,31.3,1525.0,446.0,,,,,,,,29.0,71.1,1322.0,950.0,1.1,4.3,1.9,250.0,250.0,360.0,1549.0,1720.0,13.1,10.3,2.87,21.08,1300.0,2.1,1.1,16.3,13.4,27.7,24.0,27.4,27.4,27.2,27.0,26.2,25.6,17.0,20.7,,,,,,18.7,1001.6,1010.3,1007.4,1012.3,1607.0,657.0,,4.0,5.4,{박무}0612-0747.,101,127.7357,37.9026
2001-08-31,24.5,21.2,28.4,1507.0,358.0,,,,,,,,40.0,69.3,1527.0,1642.0,1.9,6.8,4.9,320.0,290.0,340.0,1641.0,1650.0,13.1,12.2,,,,3.3,0.0,18.2,19.0,28.2,,,,,,,,,,,,,,,21.0,992.5,1010.3,1008.8,1011.3,1622.0,938.0,,,6.4,,102,124.6305,37.9661
2001-08-31,22.5,16.4,29.1,1409.0,536.0,,,,,,,,29.0,57.5,1109.0,2765.0,3.2,7.6,5.3,250.0,250.0,250.0,241.0,250.0,13.1,11.8,2.81,21.56,1200.0,1.9,0.3,13.6,14.7,26.4,22.0,27.0,26.2,25.9,25.3,24.5,23.7,15.5,18.1,,,,,,15.7,1007.7,1010.8,1009.4,1012.0,1639.0,700.0,,3.9,5.4,,105,128.891,37.7515
2001-08-31,20.8,14.6,26.3,1155.0,442.0,,,,,,,,54.0,73.3,913.0,2246.0,2.6,6.4,4.3,360.0,20.0,230.0,1012.0,1020.0,13.1,11.8,,,,2.8,1.3,15.7,12.4,26.1,,,,,,,,,,,,,,,18.0,1006.7,1011.0,1009.9,1012.0,1527.0,630.0,,,,,106,129.1243,37.5071
2001-08-31,25.0,19.6,30.0,1630.0,625.0,,,,,,,,42.0,67.3,1558.0,605.0,0.7,4.9,2.8,250.0,270.0,270.0,1842.0,1940.0,13.1,7.1,2.07,13.96,1000.0,4.0,1.4,18.2,17.8,26.0,25.0,25.2,25.6,25.9,25.3,25.7,25.6,17.2,21.0,,,,,,20.9,1000.0,1009.7,1007.5,1011.2,1537.0,641.0,,2.6,4.8,,108,126.9658,37.5714
2001-08-31,25.4,21.6,30.6,1457.0,531.0,,,,,,,,45.0,72.6,1640.0,1555.0,1.8,8.5,5.5,320.0,320.0,270.0,1609.0,1610.0,13.0,10.5,2.64,19.04,1300.0,3.8,1.3,20.1,20.1,29.8,23.9,28.8,29.1,28.7,28.2,27.0,25.2,16.5,20.2,,,,,,23.5,1002.4,1010.1,1008.4,1011.3,1518.0,656.0,,3.5,5.0,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1015.,112,126.6244,37.4776
