dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.6,-14.9,2008-12-31 20:27:00+00:00,0.4,2009-01-01 05:31:00+00:00,0.0,,,5.6,,0.9,310.7,1440,541,127.18,37.65
2009-01-02,-7.6,-14.4,2009-01-01 20:51:00+00:00,1.9,2009-01-02 05:55:00+00:00,0.0,,,4.1,,0.5,300.0,1440,541,127.18,37.65
2009-01-03,-5.7,-13.4,2009-01-02 20:43:00+00:00,4.4,2009-01-03 06:00:00+00:00,0.0,,,3.5,,0.4,276.7,1440,541,127.18,37.65
2009-01-04,-3.4,-8.7,2009-01-03 16:44:00+00:00,6.0,2009-01-04 04:30:00+00:00,0.0,,,3.8,,0.4,262.2,1440,541,127.18,37.65
2009-01-05,-5.8,-11.3,2009-01-04 22:13:00+00:00,4.0,2009-01-05 04:59:00+00:00,0.0,,,5.5,,0.7,272.1,1440,541,127.18,37.65
2009-01-06,-5.5,-13.3,2009-01-05 22:06:00+00:00,2.0,2009-01-06 06:06:00+00:00,0.0,,,3.5,,0.5,252.3,1440,541,127.18,37.65
2009-01-07,-5.2,-12.8,2009-01-06 22:55:00+00:00,5.9,2009-01-07 05:48:00+00:00,0.0,,,3.5,,0.5,264.6,1440,541,127.18,37.65
2009-01-08,-5.1,-11.8,2009-01-07 21:46:00+00:00,5.4,2009-01-08 04:55:00+00:00,0.0,,,5.1,,0.7,338.2,1440,541,127.18,37.65
2009-01-09,-6.9,-12.4,2009-01-08 20:59:00+00:00,1.4,2009-01-09 04:48:00+00:00,0.0,,,5.1,,0.8,295.1,1440,541,127.18,37.65
2009-01-10,-9.4,-15.6,2009-01-09 21:43:00+00:00,-3.0,2009-01-10 04:22:00+00:00,0.0,,,6.1,,1.4,280.6,1440,541,127.18,37.65
2009-01-11,-9.8,-17.4,2009-01-10 22:04:00+00:00,-2.6,2009-01-11 05:14:00+00:00,0.0,,,9.9,,2.4,286.8,1440,541,127.18,37.65
2009-01-12,-9.4,-17.0,2009-01-11 22:07:00+00:00,-2.3,2009-01-12 04:24:00+00:00,0.0,,,9.5,,2.2,286.2,1440,541,127.18,37.65
2009-01-13,-9.4,-17.4,2009-01-12 21:56:00+00:00,-1.1,2009-01-13 04:47:00+00:00,0.0,,,5.0,,0.8,283.1,1440,541,127.18,37.65
2009-01-14,-8.6,-14.4,2009-01-13 21:57:00+00:00,-1.1,2009-01-14 04:52:00+00:00,0.0,,,7.3,,1.6,349.5,1439,541,127.18,37.65
2009-01-15,-8.9,-18.5,2009-01-14 21:04:00+00:00,-1.1,2009-01-15 05:25:00+00:00,0.0,,,4.6,,0.8,128.9,1440,541,127.18,37.65
2009-01-16,-5.4,-11.3,2009-01-16 14:42:00+00:00,-0.1,2009-01-16 05:19:00+00:00,0.5,,,3.0,,0.6,148.5,1439,541,127.18,37.65
2009-01-17,-6.0,-13.9,2009-01-16 20:48:00+00:00,3.4,2009-01-17 05:37:00+00:00,0.0,,,4.1,,0.6,172.3,1440,541,127.18,37.65
2009-01-18,0.6,-7.8,2009-01-17 15:09:00+00:00,5.9,2009-01-18 06:41:00+00:00,0.0,,,8.1,,0.9,279.0,1440,541,127.18,37.65
2009-01-19,-2.1,-9.8,2009-01-18 21:57:00+00:00,6.2,2009-01-19 04:27:00+00:00,0.0,,,8.1,,1.4,261.0,1440,541,127.18,37.65
