dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-08,,,,,,12.0,,,,,,,0,629,127.2066,36.6757
1997-01-09,-4.5,-14.1,1997-01-08 21:39:00+00:00,2.5,1997-01-09 03:54:00+00:00,0.0,,,6.8,,0.8,299.2,0,629,127.2066,36.6757
1997-01-10,-1.8,-7.1,1997-01-10 14:58:00+00:00,4.2,1997-01-10 03:34:00+00:00,0.0,,,4.3,,0.5,359.0,0,629,127.2066,36.6757
1997-01-11,-4.2,-10.0,1997-01-10 20:24:00+00:00,5.4,1997-01-11 05:56:00+00:00,0.0,,,3.7,,0.4,358.5,0,629,127.2066,36.6757
1997-01-12,-2.1,-7.3,1997-01-11 15:17:00+00:00,4.9,1997-01-12 04:42:00+00:00,0.0,,,5.6,,0.6,359.7,0,629,127.2066,36.6757
1997-01-13,-1.1,-10.1,1997-01-12 23:13:00+00:00,8.6,1997-01-13 06:02:00+00:00,0.0,,,5.2,,0.7,118.2,0,629,127.2066,36.6757
1997-01-14,-4.3,-10.8,1997-01-14 14:39:00+00:00,2.9,1997-01-13 15:46:00+00:00,0.5,,,11.3,,2.8,305.1,0,629,127.2066,36.6757
1997-01-15,-6.2,-14.3,1997-01-14 22:13:00+00:00,0.9,1997-01-15 05:38:00+00:00,7.0,,,4.3,,0.8,311.6,0,629,127.2066,36.6757
1997-01-16,-1.7,-5.7,1997-01-15 15:01:00+00:00,4.0,1997-01-16 06:10:00+00:00,0.0,,,6.6,,1.2,359.6,0,629,127.2066,36.6757
1997-01-17,-0.6,-7.8,1997-01-16 20:19:00+00:00,5.7,1997-01-17 05:57:00+00:00,4.5,,,8.1,,0.9,288.4,0,629,127.2066,36.6757
1997-01-18,-3.4,-9.3,1997-01-18 14:54:00+00:00,2.5,1997-01-17 15:01:00+00:00,0.0,,,10.9,,3.1,303.8,0,629,127.2066,36.6757
1997-01-19,-5.3,-13.5,1997-01-18 22:15:00+00:00,3.9,1997-01-19 06:15:00+00:00,0.0,,,5.0,,0.5,353.8,0,629,127.2066,36.6757
1997-01-20,0.5,-5.3,1997-01-19 15:01:00+00:00,6.9,1997-01-20 04:57:00+00:00,0.0,,,7.8,,1.5,311.5,0,629,127.2066,36.6757
1997-01-21,-8.8,-12.8,1997-01-21 13:46:00+00:00,-1.4,1997-01-20 15:01:00+00:00,0.0,,,13.2,,4.8,304.7,0,629,127.2066,36.6757
1997-01-22,-10.0,-17.8,1997-01-21 22:31:00+00:00,-1.0,1997-01-22 06:10:00+00:00,0.0,,,5.4,,1.2,311.2,0,629,127.2066,36.6757
