dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-02-08,2.1,-0.8,5.3,1310.0,548.0,,,,,,,,50.0,59.3,1500.0,3476.0,4.0,13.9,6.7,270.0,270.0,270.0,1416.0,720.0,10.4,8.4,,,,1.5,-999.0,-5.1,-4.1,2.5,5.7,0.5,0.4,0.7,0.8,2.0,3.4,13.5,10.3,3.7,,,0.0,,4.2,1020.0,1023.5,1022.4,1025.2,300.0,2100.0,,,2.8,-{해명}-0522.,90,128.5647,38.2509
1976-02-08,-5.5,-11.0,-0.2,1325.0,410.0,,,,,,,,59.0,65.3,112.0,2298.0,2.7,14.6,6.0,250.0,250.0,270.0,1446.0,1350.0,10.5,8.4,,,,1.8,-999.0,-10.7,-13.6,-4.5,5.5,-3.3,-2.6,-2.3,-1.8,-2.0,1.5,,,33.1,,,0.0,,2.8,927.6,1030.4,1027.7,1033.2,1500.0,2104.0,,,1.6,,100,128.7587,37.6869
1976-02-08,-1.8,-7.6,4.5,1606.0,746.0,0.0,,,0.03,0.0,,,47.0,69.5,1603.0,1121.0,1.3,8.5,5.0,200.0,200.0,360.0,1718.0,1700.0,10.5,3.8,,5.29,,3.3,-999.0,-7.0,-13.7,-1.0,6.5,-0.6,-0.2,-0.2,0.4,0.5,3.3,16.2,13.3,,,,,,3.6,1016.0,1025.7,1023.7,1027.1,1510.0,1141.0,,,1.2,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.  {소낙눈}1257-1259.,101,127.7357,37.9026
1976-02-08,2.3,-1.0,7.2,1513.0,801.0,,,,,,,,39.0,51.5,1221.0,2932.0,3.4,9.4,8.0,270.0,270.0,200.0,1114.0,1123.0,10.5,8.8,,7.79,,1.0,-999.0,-6.7,-3.0,0.6,7.0,1.7,1.4,2.4,2.7,3.7,5.5,14.7,11.8,8.1,,,0.0,,3.7,1020.2,1023.6,1022.1,1026.1,323.0,2102.0,,,2.7,,105,128.891,37.7515
1976-02-08,-0.7,-4.3,3.6,1700.0,716.0,0.1,,,4.57,0.1,,,45.0,68.3,0.0,1410.0,1.6,5.2,4.3,290.0,290.0,270.0,1552.0,1940.0,10.5,1.6,,5.72,,7.0,-999.0,-6.0,-10.8,-0.5,5.7,-0.3,-0.3,-0.2,-0.1,0.9,3.2,14.8,12.2,,,,,,4.1,1015.4,1026.5,1025.4,1028.5,146.0,1202.0,,,0.8,{박무}0720-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0820-{눈}{강도0}0900-{눈}{강도0}1200-1254.,108,126.9658,37.5714
1976-02-08,-0.5,-4.0,2.9,1450.0,450.0,0.0,,,2.93,0.0,,,61.0,79.5,0.0,1942.0,2.2,6.0,4.5,200.0,200.0,180.0,1500.0,1510.0,10.5,3.4,,3.73,,4.8,-999.0,-3.8,-9.4,2.3,6.9,0.2,0.9,1.4,1.7,2.6,4.5,14.3,12.2,,,,,,4.8,1017.5,1026.5,1025.3,1028.1,150.0,1126.0,,,0.6,{눈}0928-{눈}{강도0}1200-1224.  {박무}0934-{박무}{강도0}1200-1238.,112,126.6244,37.4776
1976-02-08,-1.1,-6.0,3.0,1550.0,820.0,0.0,,,0.17,0.0,,,59.0,76.8,1320.0,410.0,0.5,,2.5,0.0,140.0,140.0,,1650.0,10.5,6.5,,6.17,,6.7,,-4.6,-16.0,-0.8,,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,,,4.4,1007.4,,,,,,,,0.7,{눈}1255-1305.,114,127.9466,37.3375
1976-02-08,-1.8,-7.2,3.7,1625.0,730.0,0.2,,,2.57,0.2,,,65.0,88.0,1120.0,432.0,0.5,3.6,2.2,180.0,230.0,250.0,1523.0,1650.0,10.5,1.8,,5.56,,3.8,-999.0,-3.6,-12.6,-0.3,5.1,-0.2,-0.4,0.0,0.0,0.1,2.9,13.5,10.3,0.4,0.4,0.4,1234.0,1234.0,4.8,1022.4,1027.3,1026.2,1028.6,155.0,1200.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}0340-{박무}0625-{박무}{강도1}0900-{박무}{눈}1040-{박무}{강도0}{눈}{강도0}1200-{박무}{싸락눈}1210-{박무}{눈}1234-{박무}1314-{박무}{강도0}1500-{박무}{강도0}1800-1925.,119,126.9853,37.2723
1976-02-08,-1.0,-5.2,2.4,1340.0,800.0,,,,,,,,51.0,83.3,1250.0,405.0,0.5,,3.0,0.0,250.0,200.0,,1340.0,10.5,4.1,,14.05,,6.0,,-3.2,-6.4,-0.1,,0.0,0.0,0.0,0.0,0.1,2.7,,,,,,,,4.9,1018.8,,,,,,,,1.7,,127,127.9525,36.9705
1976-02-08,-1.7,-6.8,4.9,1333.0,727.0,0.0,,,0.23,0.0,,,63.0,89.5,1330.0,821.0,1.0,5.3,3.3,160.0,160.0,180.0,1330.0,1330.0,10.5,1.6,,,,5.0,-999.0,-3.2,-9.7,0.2,7.2,0.3,0.5,1.5,2.2,2.7,5.1,,,0.6,,0.3,0.0,,4.9,1024.1,1026.8,1025.4,1028.0,305.0,2105.0,,,1.0,{박무}0717-{박무}{강도0}0900-1045.  {박무}2150-{박무}{강도0}2400-  {진눈깨비}1428-1442.,129,126.4939,36.7766
