dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.8,-0.7,2018-12-31 21:03:00+00:00,6.1,2019-01-01 05:47:00+00:00,0.0,,,18.6,2018-12-31 22:40:00+00:00,6.6,312.2,1440,921,128.8314,34.9931
2019-01-02,1.7,-1.5,2019-01-01 21:14:00+00:00,6.4,2019-01-02 06:05:00+00:00,0.0,,,19.5,2019-01-01 18:39:00+00:00,6.2,312.2,1438,921,128.8314,34.9931
2019-01-03,3.4,0.0,2019-01-02 19:50:00+00:00,9.2,2019-01-03 05:19:00+00:00,0.0,,,15.4,2019-01-02 20:15:00+00:00,4.4,317.8,1440,921,128.8314,34.9931
2019-01-04,4.9,0.6,2019-01-03 19:57:00+00:00,7.7,2019-01-04 04:54:00+00:00,0.0,,,11.2,2019-01-03 21:01:00+00:00,4.3,315.0,1440,921,128.8314,34.9931
2019-01-05,5.3,3.2,2019-01-05 14:36:00+00:00,9.3,2019-01-05 07:25:00+00:00,0.0,,,17.2,2019-01-04 18:08:00+00:00,5.2,326.3,1439,921,128.8314,34.9931
2019-01-06,4.6,1.9,2019-01-05 21:34:00+00:00,9.3,2019-01-06 06:55:00+00:00,0.0,,,9.6,2019-01-05 19:22:00+00:00,3.2,300.9,1440,921,128.8314,34.9931
2019-01-07,4.4,1.4,2019-01-06 22:34:00+00:00,8.8,2019-01-07 06:24:00+00:00,0.0,,,11.4,2019-01-07 02:12:00+00:00,4.0,320.6,1440,921,128.8314,34.9931
2019-01-08,3.8,-0.2,2019-01-08 14:31:00+00:00,8.9,2019-01-08 06:35:00+00:00,0.0,,,14.2,2019-01-08 11:26:00+00:00,4.9,309.4,1439,921,128.8314,34.9931
2019-01-09,1.9,-2.0,2019-01-08 21:43:00+00:00,5.4,2019-01-09 05:39:00+00:00,0.0,,,12.0,2019-01-08 18:38:00+00:00,3.7,340.3,1439,921,128.8314,34.9931
2019-01-10,5.0,3.0,2019-01-09 16:49:00+00:00,9.6,2019-01-10 06:37:00+00:00,0.0,,,21.2,2019-01-10 12:23:00+00:00,6.0,315.0,1439,921,128.8314,34.9931
2019-01-11,6.1,0.8,2019-01-10 21:52:00+00:00,10.4,2019-01-11 06:11:00+00:00,0.0,,,17.0,2019-01-10 16:32:00+00:00,2.8,289.7,1438,921,128.8314,34.9931
2019-01-12,6.2,5.3,2019-01-11 23:19:00+00:00,8.5,2019-01-11 16:16:00+00:00,2.0,,,10.0,2019-01-12 06:49:00+00:00,3.2,320.6,1440,921,128.8314,34.9931
2019-01-13,6.8,3.5,2019-01-12 21:42:00+00:00,10.6,2019-01-13 05:39:00+00:00,0.0,,,9.0,2019-01-13 04:22:00+00:00,2.9,289.7,1440,921,128.8314,34.9931
2019-01-14,6.8,2.5,2019-01-13 22:19:00+00:00,11.9,2019-01-14 04:59:00+00:00,0.0,,,9.0,2019-01-14 01:35:00+00:00,2.4,317.8,1440,921,128.8314,34.9931
2019-01-15,5.9,1.2,2019-01-15 14:57:00+00:00,10.8,2019-01-15 05:56:00+00:00,0.0,,,16.3,2019-01-15 13:06:00+00:00,5.5,326.3,1440,921,128.8314,34.9931
2019-01-16,0.3,-4.0,2019-01-15 22:05:00+00:00,5.3,2019-01-16 06:14:00+00:00,0.0,,,21.1,2019-01-15 17:49:00+00:00,6.0,329.1,1438,921,128.8314,34.9931
