dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.6,-5.2,1998-12-31 22:13:00+00:00,5.4,1999-01-01 05:47:00+00:00,0.0,,,9.0,,2.3,350.2,0,827,128.7333,35.8167
1999-01-02,3.5,-3.1,1999-01-01 16:11:00+00:00,9.0,1999-01-02 06:07:00+00:00,0.0,,,9.7,,1.4,352.4,0,827,128.7333,35.8167
1999-01-03,2.6,-2.3,1999-01-02 22:17:00+00:00,10.7,1999-01-03 06:28:00+00:00,0.0,,,3.6,,1.0,209.1,0,827,128.7333,35.8167
1999-01-04,2.3,-5.3,1999-01-03 22:22:00+00:00,11.8,1999-01-04 06:03:00+00:00,0.0,,,3.9,,0.8,293.6,0,827,128.7333,35.8167
1999-01-05,2.7,-4.8,1999-01-04 22:44:00+00:00,12.0,1999-01-05 06:05:00+00:00,0.0,,,6.0,,1.0,292.4,0,827,128.7333,35.8167
1999-01-06,4.0,-1.5,1999-01-05 22:28:00+00:00,9.3,1999-01-06 09:35:00+00:00,0.0,,,7.8,,1.2,340.9,0,827,128.7333,35.8167
1999-01-07,-1.1,-4.5,1999-01-07 14:36:00+00:00,3.4,1999-01-06 15:13:00+00:00,0.0,,,13.8,,4.1,4.2,0,827,128.7333,35.8167
1999-01-08,-4.5,-6.9,1999-01-07 22:11:00+00:00,-1.1,1999-01-08 06:13:00+00:00,0.0,,,13.2,,3.8,1.9,0,827,128.7333,35.8167
1999-01-09,-4.8,-8.1,1999-01-08 22:41:00+00:00,-1.2,1999-01-09 05:03:00+00:00,0.0,,,13.5,,3.7,345.9,0,827,128.7333,35.8167
1999-01-10,-2.7,-6.7,1999-01-09 21:18:00+00:00,0.4,1999-01-10 06:33:00+00:00,0.0,,,12.1,,3.6,347.0,0,827,128.7333,35.8167
1999-01-11,-0.7,-3.2,1999-01-10 22:05:00+00:00,2.9,1999-01-11 06:13:00+00:00,0.0,,,10.1,,3.0,13.2,0,827,128.7333,35.8167
1999-01-12,-1.4,-4.4,1999-01-11 22:40:00+00:00,2.4,1999-01-12 06:35:00+00:00,0.0,,,9.6,,2.4,347.8,0,827,128.7333,35.8167
1999-01-13,0.6,-2.6,1999-01-12 20:37:00+00:00,5.4,1999-01-13 05:15:00+00:00,0.0,,,10.9,,2.9,346.9,0,827,128.7333,35.8167
1999-01-14,1.4,-1.1,1999-01-13 18:44:00+00:00,4.5,1999-01-14 07:16:00+00:00,0.0,,,7.9,,2.1,315.5,0,827,128.7333,35.8167
