dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-03-30,3.6,0.2,9.0,1117.0,16.0,,,,,,,,22.0,49.8,1057.0,2160.0,2.5,6.6,3.9,320.0,290.0,290.0,141.0,300.0,12.5,5.3,,,,4.6,2.8,-5.9,-3.1,5.5,,,,,,,,,,,,,,,3.9,1010.5,1012.6,1010.6,1015.5,159.0,2322.0,,,,,90,128.5647,38.2509
2001-03-30,1.7,-4.9,9.2,1349.0,644.0,0.0,,,0.25,0.0,,,20.0,62.8,1312.0,1296.0,1.5,7.0,5.0,340.0,320.0,50.0,1500.0,1550.0,12.5,8.4,,,,4.1,3.1,-5.9,-7.9,5.1,,4.7,4.6,4.7,4.4,5.2,5.6,,,,,,,,4.0,994.7,1013.8,1011.3,1017.5,1444.0,2348.0,,,4.4,{박무}0320-0540.  {눈}1930-1945.,95,127.3042,38.1479
2001-03-30,1.3,-2.8,9.8,1225.0,103.0,0.0,,,0.33,0.0,,,18.0,66.5,1348.0,1382.0,1.6,12.9,9.1,270.0,290.0,200.0,1403.0,1410.0,12.5,7.2,,,,5.0,3.8,-4.6,-4.4,3.5,,,,,,,,,,,,,,,4.3,1000.1,1014.1,1011.9,1017.5,1343.0,2400.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {눈}2010-2030.,98,127.0607,37.9019
2001-03-30,-2.7,-6.8,2.8,1155.0,530.0,0.0,,,5.17,0.0,,,30.0,77.8,1217.0,3110.0,3.6,11.9,7.2,250.0,270.0,270.0,132.0,140.0,12.5,4.1,2.71,13.33,1100.0,7.0,3.6,-6.5,-7.5,0.0,,,,,,,,,,9.9,,,0.0,,3.8,912.1,1013.3,1010.0,1017.3,1157.0,2348.0,,,,{눈}1305-1420.  {눈}1520-1915.  -{박무}-0030.  {박무}2320-{박무}{강도1}2400-  {햇무리}0830-1110.,100,128.7587,37.6869
2001-03-30,2.1,-3.6,9.0,1215.0,226.0,0.0,,,0.1,0.0,,,25.0,62.3,1226.0,950.0,1.1,6.8,3.1,200.0,230.0,200.0,1252.0,1800.0,12.5,5.1,2.67,12.59,1100.0,4.6,2.9,-5.5,-7.8,3.5,5.9,5.1,5.2,5.6,5.7,5.6,5.7,14.9,10.9,,,,,,4.1,1004.1,1013.6,1011.1,1016.8,1536.0,2346.0,,,2.4,{박무}0542-{박무}{강도0}0600-{박무}{강도0}0900-1033.  {눈}1352-1358.,101,127.7357,37.9026
2001-03-30,3.5,1.2,5.9,1243.0,434.0,,,,,,,,50.0,66.3,41.0,4147.0,4.8,9.1,6.8,270.0,270.0,320.0,351.0,240.0,12.5,10.9,,,,2.5,2.3,-2.1,0.2,8.5,,,,,,,,,,,,,,,5.2,995.4,1014.8,1012.1,1019.0,20.0,2355.0,,,3.7,,102,124.6305,37.9661
2001-03-30,4.3,1.0,10.5,1140.0,436.0,0.0,,,0.5,0.0,,,23.0,51.3,1150.0,2506.0,2.9,7.5,5.0,230.0,250.0,250.0,724.0,2350.0,12.5,4.1,2.2,11.97,1100.0,4.0,1.8,-5.2,-4.7,5.8,7.6,5.7,5.7,6.4,7.0,7.6,7.9,12.3,9.8,,,,,,4.2,1009.5,1012.7,1010.8,1015.5,238.0,2400.0,,,2.2,{비}1825-1855.,105,128.891,37.7515
2001-03-30,4.0,0.0,9.0,1249.0,51.0,,,,,,,,28.0,49.4,1203.0,2074.0,2.4,7.4,4.7,270.0,270.0,200.0,356.0,210.0,12.5,5.3,,,,4.8,1.1,-5.8,-3.1,6.3,,,,,,,,,,,,,,,3.9,1008.3,1012.9,1011.1,1015.6,236.0,2300.0,,,,,106,129.1243,37.5071
2001-03-30,4.5,2.0,9.4,1528.0,644.0,0.0,,,0.53,0.0,,,36.0,61.1,1421.0,1901.0,2.2,10.5,5.5,270.0,250.0,270.0,1349.0,1400.0,12.5,4.0,2.35,12.91,1400.0,5.1,3.3,-2.2,-1.7,6.9,7.5,5.9,6.0,6.1,6.2,6.3,6.4,12.9,9.5,,,,,,5.2,1003.1,1013.7,1011.9,1017.0,1434.0,2328.0,,,3.7,{박무}0920-1040.  {연무}1310-{연무}{강도0}1500-1540.  {소낙성진눈깨비}1604-1636.,108,126.9658,37.5714
2001-03-30,4.6,1.3,8.3,1451.0,444.0,0.0,,,0.75,,,,37.0,68.6,1519.0,3370.0,3.9,14.3,8.0,340.0,340.0,270.0,1551.0,1600.0,12.5,7.6,2.93,17.86,1200.0,4.9,3.8,-0.7,1.1,8.5,8.0,8.0,7.6,7.7,7.5,7.7,7.6,13.3,10.5,,,,,,5.8,1005.7,1014.1,1012.5,1017.2,48.0,2314.0,,,3.1,{눈}0255-{눈}{강도0}0300-0315.  {눈}0510-0535.  {박무}0715-{박무}{강도0}0900-0940.,112,126.6244,37.4776
2001-03-30,1.7,-3.1,8.7,1342.0,154.0,0.6,,,2.62,0.0,,,27.0,67.3,1346.0,1037.0,1.2,6.5,3.3,290.0,230.0,270.0,1641.0,1710.0,12.5,4.5,2.65,15.21,1200.0,7.5,4.0,-4.2,-5.0,5.7,,,,,,,,,,0.7,0.7,0.7,755.0,755.0,4.5,995.4,1014.0,1011.3,1017.2,1518.0,2329.0,,,,{눈}0637-0855.  {눈}1455-{눈}{강도0}1500-1514.  {박무}0734-0845.,114,127.9466,37.3375
2001-03-30,3.0,0.0,7.9,1308.0,531.0,0.9,,,5.2,0.0,,,38.0,71.9,1623.0,1555.0,1.8,10.0,5.7,340.0,270.0,180.0,1719.0,1700.0,12.5,5.5,2.73,16.15,1100.0,6.1,4.9,-1.6,-2.9,6.2,9.0,6.0,7.2,7.0,7.3,8.6,8.8,14.8,11.5,0.7,0.7,0.7,752.0,752.0,5.4,1010.2,1014.4,1012.8,1017.3,133.0,2312.0,,,3.1,{눈}0243-0258.  {눈}0448-{눈}{강도0}0600-{눈}{강도0}0900-0915.  {눈}1215-1223.  {눈}1345-1407.,119,126.9853,37.2723
2001-03-30,0.4,-4.3,7.7,1322.0,331.0,1.1,,,7.08,1.1,,,35.0,82.0,1643.0,1210.0,1.4,8.0,4.4,320.0,340.0,270.0,1350.0,1400.0,12.5,4.8,,,,8.3,6.1,-2.6,-5.5,5.0,,,,,,,,,,0.2,0.2,0.2,1900.0,1900.0,5.1,984.9,1014.2,1010.8,1017.4,1637.0,2306.0,,,,{박무}0650-{박무}{강도0}0900-0920.  {소낙눈}1340-1440.  {소낙눈}1730-{소낙눈}{강도0}1800-2030.  {눈}2045-{눈}{강도0}2100-2350.,121,128.4574,37.1813
2001-03-30,2.0,-2.9,10.0,1524.0,127.0,0.6,,,5.5,0.1,,,42.0,67.9,1635.0,1555.0,1.8,8.3,5.9,290.0,250.0,270.0,1907.0,1650.0,12.5,3.1,,,,5.9,4.0,-3.6,-5.6,4.2,,,,,,,,,,0.7,0.7,0.9,814.0,814.0,4.7,1006.4,1015.3,1012.8,1018.3,1540.0,2310.0,,,,{눈}0430-0540.  {눈}0620-{눈}{강도0}0900-1040.,127,127.9525,36.9705
2001-03-30,2.2,-2.4,7.4,1402.0,12.0,3.7,,,5.67,,,,40.0,76.5,1406.0,1814.0,2.1,10.0,6.0,360.0,340.0,70.0,1718.0,1720.0,12.5,8.0,3.14,19.7,1300.0,6.3,4.9,-1.5,-4.1,4.3,,4.2,4.9,5.4,5.8,6.5,7.1,,,2.8,2.8,2.8,655.0,655.0,5.5,1012.3,1015.4,1013.5,1018.6,220.0,2348.0,,,2.5,{눈}0315-{눈}{강도0}0600-0855.,129,126.4939,36.7766
2001-03-30,2.7,-2.0,8.5,1132.0,336.0,0.2,,,3.15,0.2,,,31.0,66.5,1135.0,2851.0,3.3,8.0,5.9,110.0,110.0,290.0,1459.0,1550.0,12.5,2.1,,,,5.3,1.3,-3.5,-4.9,3.7,,,,,,,,,,,,,,,4.8,1006.9,1013.0,1011.3,1015.2,0.0,2255.0,,,,{비}1426-{비}{강도0}1500-{진눈깨비}1503-1735.,130,129.4128,36.9918
2001-03-30,2.8,-0.2,7.8,1523.0,200.0,3.5,,,5.58,1.0,,,39.0,70.0,1657.0,950.0,1.1,7.0,4.3,320.0,20.0,320.0,1850.0,1720.0,12.5,2.6,1.95,9.12,1500.0,6.5,4.5,-2.1,-2.5,3.0,,3.6,4.2,5.3,6.5,8.0,8.5,,,3.2,3.2,3.2,1010.0,1010.0,5.3,1007.2,1014.3,1012.6,1017.2,1646.0,2304.0,,,1.3,{눈}0530-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}1033-{비}1038-1105. {박무}1050-{박무}{강도0}1200-1350. {박무}2240-{박무}{강도0}2400-,131,127.4407,36.6392
2001-03-30,2.5,-1.1,8.2,1606.0,116.0,3.5,,,6.18,0.8,,,45.0,75.4,1637.0,1296.0,1.5,9.0,4.8,20.0,360.0,340.0,1928.0,2020.0,12.5,3.1,2.16,11.47,1500.0,6.8,3.3,-1.4,-5.6,4.1,8.6,4.6,5.2,6.0,6.9,7.5,8.7,14.4,9.9,2.6,2.6,2.6,912.0,912.0,5.6,1005.8,1014.3,1012.4,1017.3,1629.0,2255.0,,,1.3,{눈}0610-{눈}{강도0}0900-{진눈깨비}1120-{비}1145-{비}{강도0}1200-1210.  {비}1444-{진눈깨비}1451-1455.,133,127.3721,36.372
2001-03-30,0.9,-5.1,5.7,1639.0,203.0,0.5,,,7.0,0.5,,,49.0,68.5,434.0,1814.0,2.1,6.6,5.0,270.0,270.0,270.0,1709.0,800.0,12.5,1.8,1.22,8.66,1300.0,6.8,4.8,-4.2,-8.4,3.4,,,,,,,,,,,,,,,4.6,984.0,1014.3,1012.1,1017.3,1637.0,2359.0,,,,{눈}0740-{눈}{강도0}0900-{눈}{강도0}1200-1430.  {비}1510-1520.,135,127.9946,36.2203
2001-03-30,1.0,-3.7,7.2,1640.0,239.0,0.0,,,2.42,0.0,,,42.0,69.1,1645.0,691.0,0.8,7.6,3.5,270.0,270.0,270.0,1609.0,1600.0,12.5,2.4,1.58,9.12,1200.0,7.9,3.0,-4.0,-4.6,4.0,,5.4,6.1,6.9,7.5,8.1,8.3,,,,,,,,4.6,996.4,1014.0,1011.4,1016.5,1640.0,2254.0,,,1.6,{눈}0927-1020.  {비}1158-{비}{강도0}1200-1220.  {비}1825-1935.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2001-03-30,4.3,1.5,7.6,1014.0,119.0,0.3,,,2.92,0.3,,,24.0,58.3,1005.0,1296.0,1.5,10.0,5.0,230.0,200.0,200.0,1125.0,1100.0,12.5,2.4,1.92,10.81,1500.0,6.1,4.1,-3.4,-5.5,6.9,11.4,6.8,6.9,8.5,9.7,10.6,11.9,14.8,12.5,,,,,,5.0,1013.2,1013.5,1011.5,1015.6,1658.0,2259.0,,,1.6,{진눈깨비}1140-{진눈깨비}{강도0}1200-{비}1330-1435.,138,129.38,36.032
