dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-05,15.7,6.7,2002-04-04 21:18:00+00:00,25.4,2002-04-05 05:08:00+00:00,4.5,,,10.7,,3.1,152.0,1409,614,126.7,36.05
2002-04-05,16.3,2.0,2002-04-04 21:25:00+00:00,26.0,2002-04-05 05:50:00+00:00,0.0,,,12.7,,1.9,207.2,1430,620,127.9152,37.0865
2002-04-05,14.2,2.0,2002-04-04 21:26:00+00:00,23.2,2002-04-05 06:05:00+00:00,2.0,,,9.5,,2.0,183.7,1433,624,127.6588,36.6294
2002-04-05,14.3,1.2,2002-04-04 21:04:00+00:00,24.8,2002-04-05 05:35:00+00:00,0.0,,,9.8,,2.8,263.1,1410,650,127.3333,38.2833
2002-04-05,15.3,7.1,2002-04-04 15:56:00+00:00,22.2,2002-04-05 05:08:00+00:00,7.0,,,15.5,,4.8,151.1,1392,698,126.2851,35.0938
2002-04-05,16.3,10.4,2002-04-04 21:12:00+00:00,22.8,2002-04-05 04:18:00+00:00,3.5,,,4.0,,1.1,164.7,1420,699,126.4833,35.01
2002-04-05,13.8,10.2,2002-04-04 16:30:00+00:00,18.6,2002-04-05 04:19:00+00:00,6.5,,,11.1,,2.7,114.1,1440,700,125.9682,36.1251
2002-04-05,14.2,1.4,2002-04-04 21:07:00+00:00,24.6,2002-04-05 05:04:00+00:00,1.5,,,8.8,,2.4,156.1,1427,701,127.67,36.0
2002-04-05,16.6,7.6,2002-04-04 20:30:00+00:00,25.8,2002-04-05 05:27:00+00:00,4.0,,,12.6,,3.6,171.8,1436,702,126.9943,35.9385
2002-04-05,12.3,-1.2,2002-04-04 21:10:00+00:00,23.1,2002-04-05 05:15:00+00:00,1.0,,,10.8,,1.8,258.5,1432,703,127.3783,35.7702
2002-04-05,16.9,8.5,2002-04-04 16:20:00+00:00,22.1,2002-04-05 05:11:00+00:00,3.0,,,20.6,,5.1,128.3,1425,704,126.463,35.6351
2002-04-05,15.1,3.8,2002-04-04 20:28:00+00:00,23.0,2002-04-05 03:35:00+00:00,0.0,,,12.7,,3.3,137.4,1412,706,126.9731,35.3114
2002-04-05,15.5,9.8,2002-04-04 19:21:00+00:00,21.4,2002-04-05 05:22:00+00:00,7.5,,,15.4,,6.1,148.6,1419,707,126.2076,35.0612
2002-04-05,15.6,5.2,2002-04-04 21:20:00+00:00,23.1,2002-04-05 04:53:00+00:00,0.5,,,15.3,,5.2,93.7,1435,708,126.7333,35.1167
2002-04-05,13.6,0.5,2002-04-04 21:05:00+00:00,22.6,2002-04-05 04:11:00+00:00,0.0,,,14.9,,3.5,99.3,1428,709,127.4333,35.1833
2002-04-05,17.2,11.1,2002-04-04 20:11:00+00:00,22.7,2002-04-05 04:10:00+00:00,0.5,,,13.0,,2.3,191.0,1430,710,126.7167,35.0167
2002-04-05,14.6,4.0,2002-04-04 20:50:00+00:00,21.1,2002-04-05 05:32:00+00:00,0.0,,,14.4,,5.0,163.2,1424,711,126.9886,34.8879
2002-04-05,14.4,5.0,2002-04-04 21:05:00+00:00,20.5,2002-04-05 05:29:00+00:00,0.0,,,8.3,,2.7,112.0,1431,712,127.4875,34.9506
2002-04-05,15.1,4.3,2002-04-04 21:25:00+00:00,22.4,2002-04-05 06:03:00+00:00,0.0,,,7.0,,2.1,122.4,1432,713,127.5829,34.976
2002-04-05,15.5,11.0,2002-04-04 20:25:00+00:00,20.1,2002-04-05 04:28:00+00:00,13.5,,,18.0,,6.5,131.8,1391,714,126.0474,34.8845
