dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-02-21,,,,,,0.0,,,,,,,1011,687,127.2528,35.1262
2020-02-21,7.9,-1.0,2020-02-20 22:12:00+00:00,16.4,2020-02-21 05:11:00+00:00,2.0,,,5.7,2020-02-21 04:40:00+00:00,1.4,92.8,1439,673,128.7175,35.2822
2020-02-21,4.3,-1.5,2020-02-20 16:21:00+00:00,8.2,2020-02-21 05:22:00+00:00,0.0,,,14.8,2020-02-21 13:12:00+00:00,4.1,216.0,1439,674,128.8214,37.2196
2020-02-21,3.3,-1.7,2020-02-20 20:24:00+00:00,9.6,2020-02-21 06:29:00+00:00,4.0,,,3.0,2020-02-21 12:43:00+00:00,0.7,185.6,1440,675,127.5277,37.7898
2020-02-21,6.3,1.0,2020-02-20 16:09:00+00:00,11.9,2020-02-21 05:20:00+00:00,0.0,,,8.9,2020-02-21 13:09:00+00:00,1.8,182.2,1440,678,128.7786,37.7248
2020-02-21,5.5,-1.5,2020-02-20 20:33:00+00:00,11.9,2020-02-21 05:58:00+00:00,0.5,,,6.6,2020-02-21 06:20:00+00:00,1.0,143.3,0,676,127.4299,36.9906
2020-02-21,3.3,-4.0,2020-02-20 16:35:00+00:00,8.8,2020-02-21 05:30:00+00:00,0.0,,,6.8,2020-02-21 05:02:00+00:00,0.9,228.6,1440,679,128.7726,37.611
2020-02-21,3.1,-3.4,2020-02-20 20:49:00+00:00,9.1,2020-02-21 04:00:00+00:00,2.0,,,7.5,2020-02-21 05:41:00+00:00,1.5,132.2,1440,680,127.8447,38.2128
2020-02-21,2.2,-4.0,2020-02-20 21:45:00+00:00,8.9,2020-02-21 05:09:00+00:00,4.0,,,6.3,2020-02-21 04:55:00+00:00,0.5,133.8,1440,681,127.8117,38.2438
2020-02-21,0.1,-2.1,2020-02-20 17:16:00+00:00,3.2,2020-02-21 03:46:00+00:00,1.0,,,8.4,2020-02-21 04:45:00+00:00,2.4,161.1,1439,682,127.8647,38.2806
2020-02-21,7.8,-1.1,2020-02-20 22:14:00+00:00,16.9,2020-02-21 05:49:00+00:00,1.0,,,6.2,2020-02-21 05:54:00+00:00,1.4,182.8,1439,688,126.939,35.269
2020-02-21,8.5,-0.6,2020-02-20 21:54:00+00:00,16.6,2020-02-21 06:01:00+00:00,2.5,,,6.0,2020-02-21 06:30:00+00:00,0.9,247.0,1440,689,126.8985,35.1008
2020-02-21,6.8,-1.9,2020-02-20 21:57:00+00:00,16.4,2020-02-21 05:54:00+00:00,4.5,,,6.9,2020-02-21 04:02:00+00:00,1.0,236.3,1440,690,127.1386,35.3362
2020-02-21,5.8,-2.8,2020-02-20 21:30:00+00:00,14.6,2020-02-21 06:30:00+00:00,2.0,,,6.7,2020-02-21 06:49:00+00:00,1.1,213.8,1439,691,126.9565,36.3862
2020-02-21,4.1,-3.1,2020-02-20 20:15:00+00:00,9.9,2020-02-21 06:06:00+00:00,5.5,,,5.7,2020-02-21 08:24:00+00:00,0.9,244.7,1440,692,126.9245,38.0404
2020-02-21,6.4,-2.2,2020-02-20 21:06:00+00:00,13.9,2020-02-21 04:58:00+00:00,1.5,,,8.5,2020-02-21 05:42:00+00:00,1.0,192.6,1439,693,127.4401,36.7232
2020-02-21,4.1,2.1,2020-02-20 18:19:00+00:00,6.1,2020-02-21 04:17:00+00:00,3.0,,,16.0,2020-02-21 10:33:00+00:00,7.2,201.7,1440,694,126.6094,36.7044
2020-02-21,0.7,-0.5,2020-02-20 20:23:00+00:00,2.1,2020-02-21 03:06:00+00:00,0.5,,,13.1,2020-02-21 12:52:00+00:00,3.8,232.9,1439,695,127.432,38.1162
2020-02-21,6.3,-1.6,2020-02-20 15:45:00+00:00,15.2,2020-02-21 05:36:00+00:00,0.0,,,8.6,2020-02-21 04:34:00+00:00,1.5,171.6,1439,696,129.0861,37.3466
2020-02-21,10.6,4.5,2020-02-20 16:20:00+00:00,15.0,2020-02-21 05:11:00+00:00,2.5,,,10.2,2020-02-21 14:54:00+00:00,1.9,236.2,1439,697,125.9183,34.2506
2020-02-21,8.1,0.5,2020-02-20 20:14:00+00:00,16.3,2020-02-21 05:48:00+00:00,3.0,,,7.7,2020-02-21 06:34:00+00:00,1.7,333.3,1439,698,126.2851,35.0938
2020-02-21,9.1,1.7,2020-02-20 16:47:00+00:00,16.2,2020-02-21 05:34:00+00:00,3.0,,,9.0,2020-02-21 04:14:00+00:00,2.8,151.9,1440,699,126.4611,34.9838
2020-02-21,8.1,5.4,2020-02-20 21:10:00+00:00,11.6,2020-02-21 09:57:00+00:00,0.5,,,11.0,2020-02-21 12:11:00+00:00,3.8,203.6,1440,700,125.9682,36.1251
2020-02-21,6.1,-3.9,2020-02-20 21:58:00+00:00,15.1,2020-02-21 05:58:00+00:00,0.0,,,5.8,2020-02-21 06:23:00+00:00,1.2,298.1,1440,701,127.6719,36.004
2020-02-21,7.6,-1.2,2020-02-20 22:29:00+00:00,16.1,2020-02-21 06:37:00+00:00,3.1,,,5.6,2020-02-21 04:38:00+00:00,0.9,210.9,1406,702,126.9944,35.945
2020-02-21,5.5,-3.6,2020-02-20 22:26:00+00:00,13.4,2020-02-21 06:18:00+00:00,2.5,,,7.6,2020-02-21 04:43:00+00:00,1.8,227.8,1440,703,127.4374,35.7603
2020-02-21,7.7,-1.2,2020-02-20 20:58:00+00:00,13.7,2020-02-21 05:10:00+00:00,0.5,,,9.1,2020-02-21 01:31:00+00:00,2.1,149.1,1440,704,126.4775,35.6209
2020-02-21,7.9,-0.8,2020-02-20 22:24:00+00:00,17.0,2020-02-21 05:36:00+00:00,5.5,,,6.6,2020-02-21 06:27:00+00:00,1.8,219.4,1413,706,126.9727,35.3102
2020-02-21,9.0,2.9,2020-02-20 19:12:00+00:00,16.6,2020-02-21 05:22:00+00:00,4.0,,,7.0,2020-02-21 05:32:00+00:00,1.2,196.9,1439,707,126.2084,35.058
2020-02-21,8.5,-0.9,2020-02-20 21:54:00+00:00,17.9,2020-02-21 05:29:00+00:00,3.5,,,7.3,2020-02-21 03:18:00+00:00,1.8,149.1,1439,708,126.7453,35.1289
2020-02-21,7.3,-2.4,2020-02-20 21:28:00+00:00,16.0,2020-02-21 05:58:00+00:00,2.5,,,9.0,2020-02-21 03:29:00+00:00,1.2,191.3,1391,709,127.4618,35.1974
2020-02-21,8.1,-0.5,2020-02-20 21:39:00+00:00,16.6,2020-02-21 05:11:00+00:00,2.0,,,8.6,2020-02-21 02:52:00+00:00,2.0,143.5,1413,710,126.744,35.025
2020-02-21,7.0,-2.0,2020-02-20 22:05:00+00:00,15.7,2020-02-21 05:35:00+00:00,1.0,,,8.6,2020-02-21 01:51:00+00:00,1.2,177.7,1412,711,126.9898,34.8971
2020-02-21,8.7,0.5,2020-02-20 21:50:00+00:00,16.1,2020-02-21 05:16:00+00:00,1.5,,,5.5,2020-02-21 05:01:00+00:00,0.9,244.7,1414,712,127.5101,34.9442
2020-02-21,9.0,-0.4,2020-02-20 21:41:00+00:00,16.5,2020-02-21 03:36:00+00:00,1.0,,,6.4,2020-02-21 05:54:00+00:00,1.1,140.6,1440,713,127.5826,34.9751
2020-02-21,8.2,-0.2,2020-02-20 22:21:00+00:00,14.9,2020-02-21 07:11:00+00:00,3.5,,,5.6,2020-02-21 02:25:00+00:00,1.3,158.7,1439,714,126.0287,34.8791
2020-02-21,9.1,1.8,2020-02-20 22:32:00+00:00,16.0,2020-02-21 05:24:00+00:00,1.5,,,7.2,2020-02-21 04:41:00+00:00,1.5,159.9,1439,716,126.032,34.6307
2020-02-21,8.2,-1.1,2020-02-20 20:18:00+00:00,16.2,2020-02-21 03:43:00+00:00,2.0,,,6.6,2020-02-21 00:58:00+00:00,0.9,104.1,1439,717,126.3096,34.4274
2020-02-21,9.7,1.9,2020-02-20 19:14:00+00:00,15.5,2020-02-21 05:42:00+00:00,1.5,,,8.0,2020-02-21 03:00:00+00:00,2.3,106.9,1439,718,126.0361,34.3328
2020-02-21,7.7,3.6,2020-02-20 19:52:00+00:00,12.2,2020-02-21 06:34:00+00:00,2.0,,,7.6,2020-02-21 10:55:00+00:00,1.5,250.5,1439,719,126.3977,35.8118
2020-02-21,7.5,-1.4,2020-02-20 21:36:00+00:00,16.3,2020-02-21 05:33:00+00:00,1.5,,,8.4,2020-02-21 06:12:00+00:00,1.7,202.5,1440,738,126.6998,35.5989
2020-02-21,11.1,4.7,2020-02-20 17:11:00+00:00,16.1,2020-02-21 05:11:00+00:00,2.5,,,8.6,2020-02-20 23:11:00+00:00,2.3,48.4,1439,747,126.8585,34.1834
2020-02-21,9.4,5.3,2020-02-20 19:15:00+00:00,13.2,2020-02-21 05:55:00+00:00,3.0,,,6.0,2020-02-21 04:17:00+00:00,1.9,104.1,1439,750,127.6256,34.6308
2020-02-21,5.4,-3.3,2020-02-20 22:31:00+00:00,15.1,2020-02-21 07:21:00+00:00,2.5,,,9.1,2020-02-21 04:13:00+00:00,1.3,170.8,1439,764,127.1414,35.6736
2020-02-21,8.4,-0.6,2020-02-20 22:06:00+00:00,15.6,2020-02-21 06:00:00+00:00,1.0,,,8.2,2020-02-21 02:55:00+00:00,1.6,180.5,1412,769,126.3834,35.1993
2020-02-21,7.5,-2.3,2020-02-20 22:17:00+00:00,17.0,2020-02-21 05:49:00+00:00,4.0,,,9.3,2020-02-21 03:19:00+00:00,1.6,122.8,1439,770,126.8278,34.9476
2020-02-21,8.5,0.0,2020-02-20 20:30:00+00:00,16.3,2020-02-21 04:57:00+00:00,1.5,,,8.7,2020-02-21 06:16:00+00:00,2.1,192.6,1439,771,126.1446,34.7269
2020-02-21,8.5,0.2,2020-02-20 21:39:00+00:00,15.4,2020-02-21 04:23:00+00:00,3.5,,,12.0,2020-02-21 03:59:00+00:00,2.5,166.0,1439,772,126.2394,34.5319
