dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.1,-7.6,2020-12-31 22:27:00+00:00,4.1,2021-01-01 04:28:00+00:00,0.0,,,9.3,2020-12-31 18:43:00+00:00,2.1,19.7,1440,900,129.1436,35.6203
2021-01-02,-1.6,-6.4,2021-01-01 17:21:00+00:00,2.9,2021-01-02 05:36:00+00:00,0.0,,,9.9,2021-01-02 06:49:00+00:00,2.1,317.8,1440,900,129.1436,35.6203
2021-01-03,-1.0,-7.0,2021-01-02 15:12:00+00:00,2.1,2021-01-03 05:09:00+00:00,0.0,,,12.3,2021-01-03 04:28:00+00:00,3.2,340.3,1440,900,129.1436,35.6203
2021-01-04,-0.3,-6.6,2021-01-03 21:20:00+00:00,6.8,2021-01-04 05:51:00+00:00,0.0,,,6.9,2021-01-04 04:17:00+00:00,2.0,331.9,1440,900,129.1436,35.6203
2021-01-05,-0.7,-5.7,2021-01-05 14:51:00+00:00,5.2,2021-01-05 03:21:00+00:00,0.0,,,9.4,2021-01-05 05:46:00+00:00,2.3,30.9,1440,900,129.1436,35.6203
2021-01-06,-4.6,-8.5,2021-01-05 21:46:00+00:00,0.4,2021-01-06 06:38:00+00:00,0.0,,,11.8,2021-01-06 03:24:00+00:00,2.7,340.3,1440,900,129.1436,35.6203
2021-01-07,-8.0,-11.2,2021-01-07 12:51:00+00:00,-1.3,2021-01-06 17:21:00+00:00,0.0,,,17.5,2021-01-07 00:56:00+00:00,5.2,320.6,1440,900,129.1436,35.6203
2021-01-08,-9.1,-12.7,2021-01-07 17:29:00+00:00,-4.8,2021-01-08 05:26:00+00:00,0.0,,,18.8,2021-01-08 03:06:00+00:00,4.0,329.1,1440,900,129.1436,35.6203
2021-01-09,-6.5,-10.3,2021-01-08 15:41:00+00:00,-1.9,2021-01-09 05:32:00+00:00,0.0,,,15.5,2021-01-09 01:02:00+00:00,4.2,306.6,1440,900,129.1436,35.6203
2021-01-10,-4.4,-8.9,2021-01-10 14:56:00+00:00,1.5,2021-01-10 05:48:00+00:00,0.0,,,12.1,2021-01-10 03:59:00+00:00,2.4,351.6,1440,900,129.1436,35.6203
2021-01-11,-2.6,-9.2,2021-01-10 15:02:00+00:00,2.2,2021-01-11 06:36:00+00:00,0.0,,,7.2,2021-01-10 17:00:00+00:00,1.5,30.9,1440,900,129.1436,35.6203
2021-01-12,-2.6,-8.2,2021-01-11 22:30:00+00:00,4.4,2021-01-12 04:13:00+00:00,0.0,,,7.5,2021-01-12 04:35:00+00:00,1.5,284.1,1120,900,129.1436,35.6203
2021-01-13,2.6,-7.2,2021-01-12 20:06:00+00:00,11.1,2021-01-13 06:24:00+00:00,0.0,,,10.6,2021-01-13 03:37:00+00:00,1.8,270.0,1440,900,129.1436,35.6203
2021-01-14,3.0,-4.4,2021-01-13 22:38:00+00:00,13.5,2021-01-14 05:12:00+00:00,0.0,,,5.9,2021-01-14 06:28:00+00:00,1.3,115.3,1440,900,129.1436,35.6203
2021-01-15,8.9,-1.9,2021-01-14 15:01:00+00:00,16.2,2021-01-15 05:29:00+00:00,0.0,,,11.6,2021-01-15 06:47:00+00:00,2.0,219.4,1440,900,129.1436,35.6203
2021-01-16,3.3,-1.6,2021-01-16 13:22:00+00:00,12.6,2021-01-15 15:01:00+00:00,0.0,,,11.0,2021-01-16 02:35:00+00:00,3.6,340.3,1440,900,129.1436,35.6203
2021-01-17,-3.4,-8.7,2021-01-17 14:54:00+00:00,0.7,2021-01-17 05:58:00+00:00,0.0,,,11.9,2021-01-16 19:46:00+00:00,3.6,306.6,1440,900,129.1436,35.6203
2021-01-18,-1.3,-9.1,2021-01-17 16:36:00+00:00,5.0,2021-01-18 05:27:00+00:00,0.0,,,11.2,2021-01-18 07:10:00+00:00,2.5,213.8,1440,900,129.1436,35.6203
2021-01-19,-3.5,-7.5,2021-01-19 14:34:00+00:00,3.0,2021-01-19 06:45:00+00:00,0.0,,,7.8,2021-01-18 17:06:00+00:00,2.4,340.3,1440,900,129.1436,35.6203
2021-01-20,0.2,-8.8,2021-01-19 20:27:00+00:00,10.9,2021-01-20 05:25:00+00:00,0.0,,,4.8,2021-01-20 06:44:00+00:00,1.1,123.8,1440,900,129.1436,35.6203
2021-01-21,5.1,-5.2,2021-01-20 20:44:00+00:00,14.3,2021-01-21 04:27:00+00:00,0.0,,,4.5,2021-01-21 05:35:00+00:00,1.0,210.9,1440,900,129.1436,35.6203
2021-01-22,8.6,5.5,2021-01-21 15:04:00+00:00,11.2,2021-01-22 06:13:00+00:00,1.5,,,4.9,2021-01-22 04:23:00+00:00,1.2,36.6,1440,900,129.1436,35.6203
2021-01-23,8.9,7.5,2021-01-23 13:23:00+00:00,10.3,2021-01-22 15:01:00+00:00,3.5,,,6.9,2021-01-22 22:36:00+00:00,2.6,0.0,1440,900,129.1436,35.6203
2021-01-24,7.4,6.1,2021-01-23 19:30:00+00:00,8.5,2021-01-24 02:40:00+00:00,0.0,,,5.8,2021-01-24 02:45:00+00:00,1.9,45.0,1440,900,129.1436,35.6203
2021-01-25,6.4,2.6,2021-01-24 21:16:00+00:00,11.0,2021-01-25 05:29:00+00:00,0.0,,,5.8,2021-01-25 06:31:00+00:00,1.4,45.0,1440,900,129.1436,35.6203
2021-01-26,6.4,4.4,2021-01-25 15:15:00+00:00,7.6,2021-01-26 13:12:00+00:00,10.0,,,7.9,2021-01-26 06:59:00+00:00,2.5,351.6,1440,900,129.1436,35.6203
