dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-03,21.1,19.7,24.6,1136.0,514.0,37.0,8.9,2.7,,,2047.0,2016.0,76.0,89.8,1137.0,1277.0,1.5,8.3,4.9,140.0,140.0,90.0,2354.0,2359.0,14.8,0.6,,,,8.8,,19.2,19.4,23.0,,,,,,,,,,,,,,,22.3,1008.6,1010.6,1006.1,1013.3,2359.0,1.0,,,,,90,128.5647,38.2509
2021-07-03,21.5,18.5,25.9,1327.0,425.0,33.4,9.6,2.3,8.5,65.9,2351.0,2314.0,61.0,82.6,1309.0,1629.0,1.9,9.9,4.7,70.0,50.0,50.0,1435.0,1411.0,14.7,0.2,1.55,9.43,1300.0,8.5,3.6,18.1,17.0,23.4,19.8,24.0,24.5,25.4,25.5,25.1,22.3,13.6,15.6,,,,,,20.8,997.2,1008.2,1003.1,1011.9,2348.0,1.0,,2.0,2.8,{비}1530-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1730-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2021-07-03,21.1,18.0,25.2,1319.0,502.0,30.7,7.3,2.5,,49.5,2346.0,1851.0,64.0,90.9,1314.0,1679.0,1.9,7.6,4.1,70.0,20.0,50.0,1407.0,1610.0,14.8,0.9,1.34,7.92,1000.0,8.6,,19.2,16.8,22.4,,,,,,,,,,,,,,,22.3,989.9,1007.6,1002.2,1011.7,2352.0,1.0,,1.5,2.1,,95,127.3042,38.1479
2021-07-03,21.5,19.0,24.7,1241.0,2022.0,34.8,10.5,2.7,,,1854.0,1804.0,70.0,88.0,958.0,1020.0,1.2,10.8,3.7,70.0,90.0,70.0,2236.0,2236.0,14.7,0.4,,,,8.4,,19.3,18.7,23.1,,,,,,,,,,,,,,,22.3,993.8,1007.0,1001.4,1010.9,2358.0,1.0,,,,,98,127.0607,37.9019
2021-07-03,21.2,19.1,24.7,1249.0,2056.0,46.2,10.5,4.4,,,2321.0,2300.0,74.0,89.4,1016.0,1835.0,2.1,8.9,4.8,50.0,50.0,50.0,1946.0,1946.0,14.7,0.4,,,,8.6,,19.2,18.5,24.3,,,,,,,,,,,,,,,22.3,1003.2,1006.7,1000.6,1010.9,2359.0,1.0,,,,,99,126.7665,37.8859
2021-07-03,16.4,15.3,17.5,2345.0,141.0,46.3,8.1,1.9,,,2136.0,1824.0,91.0,96.1,322.0,1934.0,2.2,7.5,4.0,70.0,90.0,90.0,1459.0,1129.0,14.7,0.0,0.5,2.98,1100.0,9.4,,15.7,15.5,18.1,,,,,,,,,,,,,,,17.9,923.9,1010.2,1005.2,1013.9,2349.0,1.0,,0.8,1.1,,100,128.7183,37.6771
2021-07-03,21.7,19.9,25.8,1328.0,427.0,41.4,9.6,5.6,,74.8,2350.0,2301.0,60.0,81.4,1321.0,2219.0,2.6,7.7,5.0,70.0,50.0,50.0,1555.0,1421.0,14.7,0.5,1.48,8.62,900.0,,,18.1,17.4,20.9,19.0,24.6,25.1,25.9,26.0,25.0,21.6,14.7,15.8,,,,,,20.8,999.6,1008.3,1003.3,1012.0,2359.0,1.0,,2.0,2.8,,101,127.7357,37.9026
2021-07-03,20.3,18.6,23.0,5.0,2342.0,32.3,8.6,1.7,12.5,,1427.0,1523.0,81.0,93.3,518.0,4515.0,5.2,15.5,9.6,140.0,90.0,110.0,2103.0,1743.0,14.7,0.0,0.46,3.38,1000.0,9.6,6.0,19.0,19.1,22.3,,,,,,,,,,,,,,,22.1,998.0,1002.1,996.6,1007.8,2341.0,1.0,,0.8,1.2,-{박무}-{박무}{강도0}0300-0335. {비}1130-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1330-{박무}{강도1}1500-{박무}{강도1}1800-1910. {박무}2015-{박무}{강도0}2100-2135.,102,124.7124,37.974
2021-07-03,20.4,19.3,21.8,1048.0,510.0,64.7,14.6,3.4,12.17,110.9,2211.0,2148.0,81.0,91.1,148.0,732.0,0.8,6.7,3.6,70.0,90.0,90.0,2349.0,2353.0,14.7,0.0,0.7,3.57,1000.0,9.8,8.1,18.8,19.3,22.8,18.0,23.2,22.6,23.4,26.0,24.4,20.2,12.2,14.9,,,,,,21.8,1001.3,1010.0,1005.2,1013.1,2359.0,1.0,,0.9,1.3,{비}0450-{비}{강도0}0600-0615. {비}0920-1030. {박무}1005-1015. {비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1550-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2021-07-03,21.6,20.7,23.1,1051.0,2056.0,57.7,15.2,3.6,,,2216.0,2213.0,76.0,86.1,1409.0,1251.0,1.4,7.3,3.2,90.0,110.0,90.0,2346.0,1306.0,14.7,0.0,0.72,3.65,1000.0,9.2,,19.1,20.4,24.1,19.6,24.2,23.5,24.1,24.1,24.5,22.0,14.8,15.8,,,,,,22.1,1007.4,1010.5,1005.7,1013.7,2400.0,1.0,,1.0,1.4,,105,128.891,37.7515
