dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.7,-15.9,2010-12-31 15:43:00+00:00,2.1,2011-01-01 04:56:00+00:00,0.0,0.0,2010-12-31 17:00:00+00:00,7.0,2011-01-01 05:47:00+00:00,0.6,255.9,1439,680,127.8441,38.2127
2011-01-02,-8.0,-15.2,2011-01-01 22:39:00+00:00,4.0,2011-01-02 05:44:00+00:00,0.0,0.0,,4.6,2011-01-02 05:25:00+00:00,0.2,261.6,1440,680,127.8441,38.2127
2011-01-03,-7.2,-14.7,2011-01-02 22:51:00+00:00,3.1,2011-01-03 06:30:00+00:00,0.0,0.0,,4.0,2011-01-03 07:18:00+00:00,0.2,267.2,1440,680,127.8441,38.2127
2011-01-04,-7.8,-14.0,2011-01-03 23:25:00+00:00,0.9,2011-01-04 05:01:00+00:00,0.0,0.0,,5.9,2011-01-04 06:37:00+00:00,0.6,135.0,1440,680,127.8441,38.2127
2011-01-05,-5.8,-10.3,2011-01-04 15:14:00+00:00,0.3,2011-01-05 05:46:00+00:00,0.0,0.0,,7.2,2011-01-05 05:31:00+00:00,0.8,312.2,1440,680,127.8441,38.2127
2011-01-06,-10.1,-15.2,2011-01-05 23:06:00+00:00,-2.0,2011-01-06 05:22:00+00:00,0.0,0.0,,3.3,2011-01-06 05:54:00+00:00,0.4,208.1,1440,680,127.8441,38.2127
2011-01-07,-11.3,-17.5,2011-01-06 21:49:00+00:00,-1.2,2011-01-07 05:56:00+00:00,0.0,0.0,,4.2,2011-01-07 06:12:00+00:00,0.3,171.6,1440,680,127.8441,38.2127
2011-01-08,-8.0,-16.6,2011-01-07 22:02:00+00:00,-2.3,2011-01-08 05:23:00+00:00,0.0,0.0,,5.6,2011-01-08 07:25:00+00:00,0.5,151.9,1440,680,127.8441,38.2127
2011-01-09,-6.7,-14.6,2011-01-09 14:56:00+00:00,-1.1,2011-01-09 06:01:00+00:00,0.0,0.0,,6.3,2011-01-09 03:50:00+00:00,0.9,309.4,1440,680,127.8441,38.2127
2011-01-10,-12.0,-18.7,2011-01-09 22:15:00+00:00,-1.9,2011-01-10 06:08:00+00:00,0.0,0.0,,5.0,2011-01-10 06:37:00+00:00,0.5,258.8,1440,680,127.8441,38.2127
