dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-18,2.4,-1.9,2020-12-18 14:51:00+00:00,5.9,2020-12-17 23:32:00+00:00,0.0,,,14.9,2020-12-18 12:37:00+00:00,7.0,340.3,1440,610,126.4424,36.52
2020-12-18,-1.4,-5.7,2020-12-17 15:00:00+00:00,3.0,2020-12-18 05:09:00+00:00,0.0,,,5.7,2020-12-18 06:14:00+00:00,0.8,304.6,1438,618,126.7791,36.4237
2020-12-18,-2.8,-8.5,2020-12-17 15:01:00+00:00,2.8,2020-12-18 06:04:00+00:00,0.0,,,7.2,2020-12-18 06:13:00+00:00,0.9,348.5,1439,626,127.8154,36.3705
2020-12-18,-1.4,-6.8,2020-12-17 15:01:00+00:00,3.9,2020-12-18 04:37:00+00:00,0.0,,,7.2,2020-12-18 05:09:00+00:00,1.2,267.2,1438,636,127.2407,36.3132
2020-12-18,-3.8,-10.1,2020-12-17 15:02:00+00:00,1.2,2020-12-18 04:17:00+00:00,0.0,,,7.5,2020-12-18 07:56:00+00:00,1.4,292.5,1440,640,127.8617,36.6711
2020-12-18,0.8,-3.5,2020-12-18 14:54:00+00:00,5.3,2020-12-17 23:40:00+00:00,0.0,,,6.4,2020-12-18 12:20:00+00:00,1.4,323.4,1440,645,126.511,36.5789
2020-12-18,-1.6,-6.0,2020-12-18 14:11:00+00:00,3.3,2020-12-17 15:01:00+00:00,0.0,,,4.5,2020-12-18 07:05:00+00:00,0.4,254.3,1440,656,126.1922,37.6709
2020-12-18,1.8,-2.4,2020-12-18 14:45:00+00:00,5.7,2020-12-18 04:28:00+00:00,0.0,,,10.2,2020-12-17 16:42:00+00:00,2.4,35.3,1421,671,128.5936,38.1909
2020-12-18,2.1,-3.3,2020-12-17 15:01:00+00:00,8.3,2020-12-18 03:01:00+00:00,0.5,,,8.4,2020-12-18 06:07:00+00:00,2.1,39.4,1440,672,126.4884,35.4424
2020-12-18,0.0,-6.8,2020-12-17 21:37:00+00:00,7.7,2020-12-18 05:17:00+00:00,0.0,,,6.9,2020-12-18 04:19:00+00:00,1.4,272.8,1440,673,128.7175,35.2822
2020-12-18,-5.3,-9.5,2020-12-18 14:54:00+00:00,-2.6,2020-12-18 05:24:00+00:00,0.0,,,15.3,2020-12-18 10:23:00+00:00,4.5,294.5,1440,674,128.8214,37.2196
2020-12-18,-2.2,-7.3,2020-12-18 14:49:00+00:00,2.7,2020-12-18 05:05:00+00:00,0.0,,,5.5,2020-12-18 04:45:00+00:00,1.1,278.4,1440,675,127.5277,37.7898
2020-12-18,-2.7,-6.8,2020-12-18 14:52:00+00:00,2.2,2020-12-18 05:48:00+00:00,0.5,,,9.1,2020-12-18 04:59:00+00:00,1.7,333.6,1430,676,127.4299,36.9906
2020-12-18,-1.7,-6.3,2020-12-18 13:49:00+00:00,2.4,2020-12-18 03:50:00+00:00,0.0,,,10.0,2020-12-18 11:31:00+00:00,2.1,251.8,1440,678,128.7786,37.7248
2020-12-18,-3.9,-9.9,2020-12-17 15:00:00+00:00,0.0,2020-12-18 03:49:00+00:00,0.0,,,13.5,2020-12-17 15:54:00+00:00,2.3,267.6,1440,679,128.773,37.6105
2020-12-18,-4.2,-9.5,2020-12-18 14:47:00+00:00,3.2,2020-12-18 04:15:00+00:00,0.0,,,10.9,2020-12-18 06:16:00+00:00,1.2,46.8,1439,680,127.8447,38.2128
2020-12-18,-4.9,-10.5,2020-12-18 14:56:00+00:00,0.7,2020-12-18 04:14:00+00:00,0.0,,,10.0,2020-12-18 05:42:00+00:00,1.3,15.2,1439,681,127.8117,38.2438
2020-12-18,-10.2,-15.0,2020-12-18 14:33:00+00:00,-6.6,2020-12-18 04:38:00+00:00,0.0,,,13.9,2020-12-18 08:16:00+00:00,5.5,304.5,1439,682,127.8647,38.2806
2020-12-18,-0.3,-6.7,2020-12-17 18:14:00+00:00,8.1,2020-12-18 04:12:00+00:00,0.0,,,8.0,2020-12-18 07:53:00+00:00,1.2,351.6,1437,687,127.2528,35.1262
2020-12-18,0.3,-5.9,2020-12-17 15:20:00+00:00,6.5,2020-12-18 03:58:00+00:00,0.0,,,10.4,2020-12-18 09:26:00+00:00,1.9,337.5,1440,688,126.9391,35.2688
2020-12-18,1.3,-4.4,2020-12-17 16:40:00+00:00,6.7,2020-12-18 03:59:00+00:00,0.5,,,6.3,2020-12-18 07:44:00+00:00,1.0,352.3,1440,689,126.8985,35.1008
