dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-3.1,-8.4,2.2,1630.0,435.0,2.7,,,5.55,2.7,,,60.0,86.8,2100.0,1014.0,1.2,,5.0,0.0,320.0,290.0,,1700.0,9.7,0.8,,2.42,,10.0,,-4.6,-11.6,-1.5,,0.0,0.0,0.0,0.0,4.6,8.5,,,2.2,2.2,2.2,1337.0,1337.0,4.5,1010.1,,,,,,,,0.9,-{박무}{강도0}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100- {눈}1119-1413. {비}1516-1623. {눈}2112-2232. {눈}2348-,285,128.1699,35.5651
1981-01-02,-1.8,-4.7,0.5,1302.0,2400.0,0.1,,,2.45,0.1,,,44.0,60.3,1510.0,1779.0,2.1,,5.5,0.0,270.0,270.0,,1400.0,9.8,7.1,,13.61,,5.3,,-9.4,-6.2,-1.4,,0.0,0.0,0.0,0.0,4.5,8.5,,,0.8,0.1,0.3,0.0,45.0,3.0,1013.7,,,,,,,,1.5,-{박무}{강도0}-{박무}{강도0}0900-1006. -{눈}-0134. {눈}1028-1121.,285,128.1699,35.5651
1981-01-03,-4.5,-8.0,0.3,1448.0,750.0,,,,,,,,35.0,54.8,1515.0,1035.0,1.2,,4.5,0.0,320.0,320.0,,1200.0,9.8,9.0,,15.11,,0.7,,-13.0,-11.1,-3.2,,0.0,0.0,0.0,0.0,4.4,8.3,,,,,,,,2.3,1019.4,,,,,,,,1.6,,285,128.1699,35.5651
1981-01-04,-6.1,-11.9,0.8,1532.0,820.0,,,,,,,,40.0,62.0,1443.0,795.0,0.9,,4.5,0.0,320.0,320.0,,1700.0,9.8,8.5,,14.75,,0.0,,-12.1,-14.9,-3.6,,0.0,0.0,0.0,0.0,4.1,8.1,,,,,,,,2.4,1023.4,,,,,,,,1.3,,285,128.1699,35.5651
1981-01-05,-5.7,-11.8,1.3,1455.0,758.0,,,,,,,,32.0,67.5,1640.0,954.0,1.1,,3.5,0.0,320.0,320.0,,1220.0,9.8,8.4,,15.37,,0.3,,-12.1,-14.7,-2.9,,0.0,0.0,0.0,0.0,4.2,8.0,,,,,,,,2.4,1022.6,,,,,,,,1.4,,285,128.1699,35.5651
1981-01-06,-5.3,-12.9,2.0,1455.0,755.0,,,,,,,,31.0,63.5,1615.0,1113.0,1.3,,5.5,0.0,340.0,250.0,,1320.0,9.8,8.6,,15.38,,0.0,,-11.9,-14.9,-2.4,,0.0,0.0,0.0,0.0,4.0,8.0,,,,,,,,2.5,1022.3,,,,,,,,1.9,,285,128.1699,35.5651
1981-01-07,-4.4,-11.3,6.1,1557.0,805.0,,,,,,,,24.0,73.5,1613.0,396.0,0.5,,3.5,0.0,110.0,110.0,,1700.0,9.8,8.5,,15.05,,0.0,,-9.8,-14.6,-1.0,,0.0,0.0,0.0,0.0,3.9,7.8,,,,,,,,2.9,1023.9,,,,,,,,1.5,,285,128.1699,35.5651
1981-01-08,-4.1,-11.5,6.1,1505.0,756.0,,,,,,,,36.0,78.0,1525.0,237.0,0.3,,2.5,0.0,230.0,70.0,,1700.0,9.8,8.3,,14.81,,0.7,,-7.5,-14.9,-0.6,,0.0,0.0,0.0,0.0,3.9,7.8,,,,,,,,3.5,1021.5,,,,,,,,1.6,,285,128.1699,35.5651
1981-01-09,-1.2,-8.4,6.9,1427.0,720.0,,,,,,,,41.0,70.3,1545.0,837.0,1.0,,5.0,0.0,290.0,270.0,,1430.0,9.8,5.7,,8.8,,2.7,,-6.5,-12.0,0.0,,0.0,0.0,0.0,0.0,3.7,7.7,,,,,,,,3.8,1015.8,,,,,,,,1.5,,285,128.1699,35.5651
1981-01-10,-1.5,-5.4,2.3,1217.0,405.0,,,,,,,,43.0,58.3,1240.0,1836.0,2.1,,7.0,0.0,320.0,320.0,,1450.0,9.9,8.2,,13.02,,3.7,,-9.2,-9.5,-0.2,,0.0,0.0,0.0,0.0,3.7,7.6,,,,,,,,3.1,1012.7,,,,,,,,2.2,,285,128.1699,35.5651
