dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-11.4,-16.7,2008-12-31 23:24:00+00:00,-4.7,2009-01-01 05:50:00+00:00,0.5,,,5.8,,1.8,160.4,1429,498,128.5145,37.8793
2009-01-02,-8.0,-12.9,2009-01-01 18:37:00+00:00,-1.3,2009-01-02 05:11:00+00:00,0.0,,,6.3,,2.0,134.4,1425,498,128.5145,37.8793
2009-01-03,-5.6,-10.6,2009-01-02 17:26:00+00:00,0.1,2009-01-03 05:29:00+00:00,0.0,,,7.7,,2.9,141.1,1425,498,128.5145,37.8793
2009-01-04,-4.6,-6.7,2009-01-03 15:30:00+00:00,0.8,2009-01-04 04:56:00+00:00,0.0,,,6.4,,2.4,153.3,1348,498,128.5145,37.8793
2009-01-05,-6.3,-9.8,2009-01-05 14:44:00+00:00,-1.7,2009-01-05 04:37:00+00:00,0.0,,,9.0,,2.9,139.8,1437,498,128.5145,37.8793
2009-01-06,-6.4,-11.0,2009-01-05 17:24:00+00:00,-0.2,2009-01-06 05:16:00+00:00,0.0,,,5.4,,2.0,149.0,1436,498,128.5145,37.8793
2009-01-07,-5.0,-9.2,2009-01-06 20:09:00+00:00,-0.1,2009-01-07 02:44:00+00:00,0.0,,,3.9,,1.2,24.6,1436,498,128.5145,37.8793
2009-01-08,-4.2,-7.3,2009-01-08 14:21:00+00:00,0.1,2009-01-08 03:01:00+00:00,0.0,,,4.8,,1.4,17.4,1436,498,128.5145,37.8793
2009-01-09,-8.5,-11.7,2009-01-09 14:59:00+00:00,-5.4,2009-01-09 06:48:00+00:00,0.0,,,7.8,,2.4,145.4,1420,498,128.5145,37.8793
2009-01-10,-12.8,-15.5,2009-01-09 22:41:00+00:00,-6.7,2009-01-10 04:13:00+00:00,0.0,,,11.5,,4.4,136.5,1434,498,128.5145,37.8793
2009-01-11,-14.3,-17.4,2009-01-11 14:48:00+00:00,-8.6,2009-01-11 05:00:00+00:00,0.0,,,13.4,,4.9,139.1,1434,498,128.5145,37.8793
2009-01-12,-15.1,-18.9,2009-01-11 22:00:00+00:00,-10.8,2009-01-12 05:30:00+00:00,0.0,,,12.9,,4.6,145.8,1433,498,128.5145,37.8793
2009-01-13,-12.5,-17.0,2009-01-12 21:39:00+00:00,-7.0,2009-01-13 04:35:00+00:00,0.0,,,13.3,,4.5,98.7,1435,498,128.5145,37.8793
2009-01-14,-12.2,-15.5,2009-01-14 14:53:00+00:00,-7.8,2009-01-14 03:15:00+00:00,0.0,,,12.2,,3.1,194.8,1436,498,128.5145,37.8793
2009-01-15,-12.3,-16.6,2009-01-14 19:20:00+00:00,-5.3,2009-01-15 03:54:00+00:00,0.0,,,9.4,,3.5,120.0,1425,498,128.5145,37.8793
2009-01-16,-8.8,-12.8,2009-01-15 15:05:00+00:00,-6.2,2009-01-16 05:45:00+00:00,0.0,,,13.1,,3.9,156.1,1438,498,128.5145,37.8793
2009-01-17,-5.4,-9.3,2009-01-16 18:29:00+00:00,-1.7,2009-01-17 05:53:00+00:00,0.0,,,11.1,,4.3,146.4,1435,498,128.5145,37.8793
2009-01-18,-1.5,-3.2,2009-01-18 14:58:00+00:00,1.0,2009-01-18 05:26:00+00:00,0.0,,,13.9,,4.2,113.4,1436,498,128.5145,37.8793
2009-01-19,-5.3,-8.3,2009-01-18 23:22:00+00:00,-0.7,2009-01-19 04:48:00+00:00,0.0,,,11.9,,3.8,159.1,1436,498,128.5145,37.8793
2009-01-20,-3.0,-7.3,2009-01-19 23:07:00+00:00,2.4,2009-01-20 04:06:00+00:00,0.0,,,6.8,,2.1,168.0,1436,498,128.5145,37.8793
2009-01-21,-2.1,-3.7,2009-01-21 14:31:00+00:00,1.9,2009-01-21 05:03:00+00:00,0.0,,,6.5,,2.8,191.0,1409,498,128.5145,37.8793
2009-01-22,-1.8,-6.2,2009-01-21 23:22:00+00:00,3.7,2009-01-22 04:40:00+00:00,0.0,,,18.0,,4.6,143.6,1421,498,128.5145,37.8793
2009-01-23,-14.1,-18.5,2009-01-22 15:00:00+00:00,-0.8,2009-01-22 15:08:00+00:00,0.0,,,21.4,,5.2,165.8,1431,498,128.5145,37.8793
2009-01-24,-14.7,-19.2,2009-01-23 16:49:00+00:00,-11.0,2009-01-24 02:55:00+00:00,0.0,,,17.2,,4.4,155.4,1436,498,128.5145,37.8793
2009-01-25,-11.2,-15.8,2009-01-24 20:16:00+00:00,-7.9,2009-01-25 03:49:00+00:00,0.0,,,16.5,,5.0,125.7,1438,498,128.5145,37.8793
2009-01-26,-9.5,-12.1,2009-01-26 14:57:00+00:00,-5.9,2009-01-26 05:38:00+00:00,0.0,,,15.2,,4.2,97.2,1436,498,128.5145,37.8793
2009-01-27,,,,,,0.0,,,,,,,883,498,128.5145,37.8793
2009-01-28,,,,,,0.0,,,,,,,3,498,128.5145,37.8793
2009-01-29,,,,,,0.0,,,,,,,794,498,128.5145,37.8793
2009-01-30,-1.5,-2.1,2009-01-30 04:51:00+00:00,-0.7,2009-01-29 17:02:00+00:00,1.0,,,9.1,,1.4,42.5,1437,498,128.5145,37.8793
2009-01-31,-3.2,-4.2,2009-01-31 14:08:00+00:00,-1.5,2009-01-30 15:01:00+00:00,6.5,,,6.8,,0.9,43.2,1434,498,128.5145,37.8793
2009-02-01,-2.5,-5.4,2009-01-31 22:48:00+00:00,-1.0,2009-02-01 05:51:00+00:00,0.0,,,5.3,,1.3,123.5,1426,498,128.5145,37.8793
2009-02-02,-0.1,-2.3,2009-02-01 22:40:00+00:00,2.3,2009-02-02 05:38:00+00:00,0.0,,,14.4,,5.5,147.9,1432,498,128.5145,37.8793
2009-02-03,-2.3,-3.7,2009-02-02 21:45:00+00:00,0.0,2009-02-02 15:01:00+00:00,0.0,,,7.0,,1.8,129.0,1435,498,128.5145,37.8793
