dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-24,3.1,-1.6,2003-12-24 14:33:00+00:00,11.6,2003-12-24 06:30:00+00:00,0.0,,,4.3,,0.9,262.4,1432,611,127.27,36.57
2003-12-24,4.2,-0.6,2003-12-24 14:50:00+00:00,9.0,2003-12-24 05:46:00+00:00,0.0,,,4.9,,0.7,301.5,1358,621,128.1678,37.0003
2003-12-24,1.8,-2.8,2003-12-24 14:56:00+00:00,9.2,2003-12-24 06:23:00+00:00,0.0,,,4.1,,0.3,216.0,1424,623,127.58,36.78
2003-12-24,8.3,5.5,2003-12-23 22:41:00+00:00,12.5,2003-12-24 03:21:00+00:00,0.0,,,11.6,,1.7,332.0,1278,666,126.1667,36.95
2003-12-24,-0.9,-5.0,2003-12-23 20:17:00+00:00,7.0,2003-12-24 05:57:00+00:00,0.0,,,3.4,,0.5,123.5,1431,680,127.8458,38.21
2003-12-24,-1.6,,,,,,,,,,,,141,681,127.8139,38.2414
2003-12-24,-2.4,,,,,,,,,,,,135,682,127.8647,38.2806
2003-12-24,2.3,-2.6,2003-12-24 14:44:00+00:00,11.4,2003-12-24 05:38:00+00:00,0.0,,,4.1,,0.2,172.1,1440,691,126.8878,36.3539
2003-12-24,-0.1,-1.0,2003-12-23 15:01:00+00:00,1.4,2003-12-23 16:32:00+00:00,0.0,,,2.9,,0.1,223.6,1440,692,126.9178,38.0264
2003-12-24,2.5,-4.9,2003-12-24 14:12:00+00:00,9.1,2003-12-24 05:41:00+00:00,0.0,,,7.7,,1.2,295.6,1440,693,127.8909,36.6945
2003-12-24,2.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-12-24,-2.9,-4.9,2003-12-23 23:21:00+00:00,0.5,2003-12-24 07:34:00+00:00,0.0,,,12.7,,3.5,283.8,1158,695,127.4167,38.1083
2003-12-24,6.6,1.5,2003-12-24 14:59:00+00:00,11.5,2003-12-24 05:20:00+00:00,0.0,,,8.8,,1.8,169.9,1424,696,129.085,37.3464
2003-12-24,5.1,0.2,2003-12-24 00:00:00+00:00,13.5,2003-12-24 05:01:00+00:00,0.0,,,4.4,,1.0,303.1,1423,698,126.2851,35.0938
2003-12-24,3.6,-1.6,2003-12-23 22:54:00+00:00,12.2,2003-12-24 05:06:00+00:00,0.0,,,4.8,,0.7,264.5,1440,699,126.4833,35.01
2003-12-24,8.6,7.5,2003-12-23 20:45:00+00:00,10.2,2003-12-24 02:28:00+00:00,0.0,,,9.1,,3.8,220.3,1440,700,125.9682,36.1251
2003-12-24,3.2,-2.9,2003-12-24 14:33:00+00:00,12.6,2003-12-24 06:08:00+00:00,0.0,,,5.8,,1.2,293.8,1428,701,127.6719,36.004
2003-12-24,5.8,0.6,2003-12-24 13:47:00+00:00,13.1,2003-12-24 05:52:00+00:00,0.0,,,4.5,,0.9,244.3,1417,702,126.9943,35.9385
2003-12-24,1.9,-4.3,2003-12-24 14:59:00+00:00,12.5,2003-12-24 05:29:00+00:00,0.0,,,5.3,,1.0,238.0,1413,703,127.3783,35.7702
2003-12-24,7.0,4.5,2003-12-23 21:48:00+00:00,10.7,2003-12-24 02:05:00+00:00,0.0,,,6.0,,1.6,192.3,1439,704,126.463,35.6351
2003-12-24,2.9,-1.6,2003-12-24 14:31:00+00:00,11.7,2003-12-24 06:07:00+00:00,0.0,,,3.6,,0.9,233.7,1382,706,126.9731,35.3114
2003-12-24,6.8,1.3,2003-12-24 14:48:00+00:00,12.2,2003-12-24 04:37:00+00:00,0.0,,,6.2,,1.0,312.0,1439,707,126.2076,35.0612
2003-12-24,3.5,-3.3,2003-12-23 22:47:00+00:00,12.2,2003-12-24 05:19:00+00:00,0.0,,,4.7,,0.9,189.7,1418,708,126.7333,35.1167
2003-12-24,5.1,-1.4,2003-12-24 14:23:00+00:00,14.8,2003-12-24 05:14:00+00:00,0.0,,,6.2,,1.2,320.1,1430,709,127.4333,35.1833
2003-12-24,3.8,-1.1,2003-12-24 00:06:00+00:00,13.1,2003-12-24 06:49:00+00:00,0.0,,,3.4,,0.4,218.2,1422,710,126.7167,35.0167
2003-12-24,6.0,-0.8,2003-12-23 15:00:00+00:00,14.1,2003-12-24 06:01:00+00:00,0.0,,,6.8,,1.7,299.1,1415,711,126.9886,34.8879
2003-12-24,9.0,4.0,2003-12-23 17:36:00+00:00,16.1,2003-12-24 06:08:00+00:00,0.0,,,8.9,,1.6,1.0,1418,712,127.4875,34.9506
2003-12-24,7.3,1.0,2003-12-24 14:50:00+00:00,14.2,2003-12-24 05:30:00+00:00,0.0,,,8.4,,1.7,302.9,1423,713,127.5829,34.976
2003-12-24,7.4,2.0,2003-12-24 14:27:00+00:00,13.1,2003-12-24 06:10:00+00:00,0.0,,,4.7,,0.6,268.3,1404,714,126.0474,34.8845
2003-12-24,4.4,-1.0,2003-12-24 14:37:00+00:00,13.5,2003-12-24 06:13:00+00:00,0.0,,,4.4,,1.1,254.1,1344,715,126.2687,34.4795
2003-12-24,7.7,0.3,2003-12-24 13:51:00+00:00,12.0,2003-12-24 07:12:00+00:00,0.0,,,7.0,,2.0,284.3,1425,716,126.0366,34.6069
2003-12-24,5.0,-1.3,2003-12-24 14:51:00+00:00,12.3,2003-12-24 05:28:00+00:00,0.0,,,5.5,,1.0,14.4,1364,717,126.1902,34.4064
2003-12-24,7.4,1.7,2003-12-24 13:41:00+00:00,12.2,2003-12-24 05:16:00+00:00,0.0,,,9.4,,2.1,306.5,1364,718,126.0473,34.2966
2003-12-24,8.4,7.1,2003-12-24 11:25:00+00:00,11.5,2003-12-24 05:24:00+00:00,0.0,,,8.9,,2.6,310.5,1435,719,126.4,35.82
2003-12-24,8.4,3.1,2003-12-24 13:52:00+00:00,13.6,2003-12-24 05:20:00+00:00,0.0,,,9.2,,1.6,189.5,1430,743,125.9266,34.7555
2003-12-24,5.1,0.1,2003-12-24 14:57:00+00:00,12.3,2003-12-24 05:13:00+00:00,0.0,,,7.4,,1.1,327.0,1302,744,126.3276,34.6709
2003-12-24,9.9,5.3,2003-12-24 12:20:00+00:00,16.1,2003-12-24 05:55:00+00:00,0.0,,,7.0,,2.1,33.9,1415,752,126.3022,33.285
2003-12-24,1.0,-4.1,2003-12-24 14:28:00+00:00,11.5,2003-12-24 06:20:00+00:00,0.0,,,4.7,,0.6,269.9,1416,764,127.1849,35.6811
2003-12-24,4.7,0.2,2003-12-23 23:49:00+00:00,11.1,2003-12-24 06:48:00+00:00,0.0,,,4.2,,1.2,228.5,1433,769,126.3729,35.2159
2003-12-24,2.6,-3.3,2003-12-24 14:28:00+00:00,11.6,2003-12-24 06:07:00+00:00,0.0,,,3.9,,0.7,301.9,1415,770,126.83,34.93
2003-12-24,8.0,3.4,2003-12-23 15:00:00+00:00,13.1,2003-12-24 05:55:00+00:00,0.0,,,9.6,,1.5,3.0,1423,771,126.12,34.75
2003-12-24,,,,,,0.0,,,,,,,739,772,126.3454,34.4858
2003-12-24,5.1,0.0,2003-12-24 14:15:00+00:00,14.0,2003-12-24 05:59:00+00:00,0.0,,,5.1,,0.6,17.1,1161,773,126.5718,34.6993
2003-12-24,4.0,-0.5,2003-12-23 22:31:00+00:00,13.5,2003-12-24 06:48:00+00:00,0.0,,,5.0,,0.2,108.5,1439,774,126.5021,34.9308
2003-12-24,1.8,-2.9,2003-12-23 21:43:00+00:00,13.4,2003-12-24 06:33:00+00:00,0.0,,,3.8,,0.6,313.3,1416,775,126.6322,35.1801
2003-12-24,2.2,-3.2,2003-12-24 14:25:00+00:00,11.4,2003-12-24 06:05:00+00:00,0.0,,,8.3,,1.5,359.4,1283,776,126.5534,34.4602
2003-12-24,7.0,0.0,2003-12-24 14:40:00+00:00,12.8,2003-12-24 05:53:00+00:00,0.0,,,12.2,,2.9,288.9,1411,777,126.8883,34.4994
2003-12-24,3.2,-4.0,2003-12-24 14:45:00+00:00,11.4,2003-12-24 05:40:00+00:00,0.0,,,6.5,,1.1,227.2,1428,778,126.88,34.78
2003-12-24,10.5,6.0,2003-12-24 12:02:00+00:00,14.6,2003-12-24 05:10:00+00:00,0.0,,,8.6,,2.4,302.9,1406,779,126.2673,33.4105
2003-12-24,11.4,6.8,2003-12-23 16:00:00+00:00,17.1,2003-12-24 04:54:00+00:00,0.0,,,6.2,,1.9,77.3,1414,780,126.7208,33.28
