dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.4,-4.6,1999-12-31 22:19:00+00:00,6.6,2000-01-01 05:39:00+00:00,0.0,,,2.0,,0.2,341.2,1427,821,128.1,36.28
2000-01-02,3.8,0.8,2000-01-01 22:59:00+00:00,7.4,2000-01-02 04:50:00+00:00,2.5,,,12.4,,2.4,314.0,1428,821,128.1,36.28
2000-01-03,0.7,-3.5,2000-01-03 14:56:00+00:00,4.3,2000-01-03 05:11:00+00:00,0.0,,,14.8,,3.9,314.8,1425,821,128.1,36.28
2000-01-04,-1.3,-5.9,2000-01-03 22:13:00+00:00,6.0,2000-01-04 06:00:00+00:00,0.0,,,3.2,,0.6,28.0,1427,821,128.1,36.28
2000-01-05,-0.1,-4.2,2000-01-04 20:12:00+00:00,2.9,2000-01-05 06:16:00+00:00,9.0,,,2.0,,0.3,42.8,1406,821,128.1,36.28
2000-01-06,3.3,-0.4,2000-01-06 14:57:00+00:00,7.4,2000-01-06 02:36:00+00:00,4.0,,,14.7,,2.6,338.7,1426,821,128.1,36.28
2000-01-07,-4.8,-7.9,2000-01-07 13:26:00+00:00,-0.3,2000-01-06 15:06:00+00:00,0.0,,,19.6,,4.6,277.2,1415,821,128.1,36.28
2000-01-08,-0.7,-7.5,2000-01-07 15:20:00+00:00,3.7,2000-01-08 05:59:00+00:00,0.0,,,9.1,,2.6,284.2,1416,821,128.1,36.28
2000-01-09,-2.0,-4.0,2000-01-08 21:42:00+00:00,-0.1,2000-01-09 07:52:00+00:00,0.0,,,4.4,,0.6,26.3,1427,821,128.1,36.28
2000-01-10,1.0,-4.0,2000-01-10 14:13:00+00:00,4.7,2000-01-10 05:47:00+00:00,0.0,,,13.9,,3.2,330.5,1426,821,128.1,36.28
2000-01-11,-0.9,-8.2,2000-01-10 22:15:00+00:00,5.9,2000-01-11 06:00:00+00:00,0.0,,,4.9,,0.5,27.6,1421,821,128.1,36.28
2000-01-12,3.3,1.5,2000-01-11 20:55:00+00:00,5.6,2000-01-12 06:58:00+00:00,1.0,,,2.1,,0.2,15.6,1424,821,128.1,36.28
2000-01-13,2.8,0.0,2000-01-13 14:57:00+00:00,5.2,2000-01-12 22:13:00+00:00,1.0,,,10.9,,2.7,272.8,1421,821,128.1,36.28
2000-01-14,0.6,-1.8,2000-01-14 14:56:00+00:00,3.3,2000-01-14 06:15:00+00:00,0.0,,,8.0,,2.9,284.7,1424,821,128.1,36.28
2000-01-15,-1.5,-6.0,2000-01-14 22:55:00+00:00,4.1,2000-01-15 06:29:00+00:00,0.0,,,5.7,,1.1,23.1,1428,821,128.1,36.28
2000-01-16,1.9,-3.2,2000-01-15 15:41:00+00:00,8.9,2000-01-16 05:05:00+00:00,0.0,,,6.5,,1.1,321.3,1425,821,128.1,36.28
2000-01-17,0.0,-4.7,2000-01-16 21:13:00+00:00,3.5,2000-01-17 04:20:00+00:00,0.0,,,6.4,,1.7,297.1,1427,821,128.1,36.28
2000-01-18,0.0,-4.2,2000-01-17 23:25:00+00:00,3.9,2000-01-18 05:50:00+00:00,0.0,,,10.6,,2.9,320.6,1425,821,128.1,36.28
2000-01-19,-3.5,-6.8,2000-01-19 14:59:00+00:00,0.6,2000-01-19 02:51:00+00:00,0.0,,,15.4,,4.2,315.7,1428,821,128.1,36.28
2000-01-20,-6.7,-8.0,2000-01-19 23:05:00+00:00,-3.8,2000-01-20 06:20:00+00:00,0.0,,,19.2,,5.8,306.4,1425,821,128.1,36.28
2000-01-21,-5.7,-9.9,2000-01-20 23:07:00+00:00,0.3,2000-01-21 07:04:00+00:00,0.0,,,8.2,,2.5,322.2,1429,821,128.1,36.28
2000-01-22,-4.3,-9.2,2000-01-21 16:41:00+00:00,-0.2,2000-01-22 07:48:00+00:00,0.0,,,6.3,,0.6,289.3,1426,821,128.1,36.28
2000-01-23,0.5,-3.1,2000-01-22 16:46:00+00:00,5.6,2000-01-23 06:42:00+00:00,5.0,,,10.3,,0.7,331.3,1426,821,128.1,36.28
2000-01-24,0.8,-1.9,2000-01-24 14:46:00+00:00,3.7,2000-01-24 05:43:00+00:00,0.0,,,9.3,,3.8,327.1,1421,821,128.1,36.28
2000-01-25,-4.1,-6.7,2000-01-24 22:46:00+00:00,0.0,2000-01-25 06:29:00+00:00,0.0,,,10.9,,3.7,317.9,1425,821,128.1,36.28
2000-01-26,-6.6,-9.0,2000-01-25 22:56:00+00:00,-2.7,2000-01-26 05:55:00+00:00,0.0,,,11.5,,4.4,322.1,1423,821,128.1,36.28
2000-01-27,-5.2,-11.6,2000-01-26 22:43:00+00:00,1.3,2000-01-27 06:19:00+00:00,0.0,,,8.0,,2.0,318.4,1397,821,128.1,36.28
2000-01-28,-4.1,-11.7,2000-01-27 21:56:00+00:00,5.2,2000-01-28 06:19:00+00:00,0.0,,,6.3,,1.2,295.1,1414,821,128.1,36.28
2000-01-29,-1.9,-8.1,2000-01-28 22:06:00+00:00,3.7,2000-01-29 06:47:00+00:00,0.0,,,10.6,,2.4,317.1,1422,821,128.1,36.28
2000-01-30,-1.9,-6.1,2000-01-30 14:58:00+00:00,1.6,2000-01-29 21:12:00+00:00,0.0,,,16.7,,5.3,307.2,1425,821,128.1,36.28
