dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.7,-3.0,2002-01-01 14:57:00+00:00,4.2,2002-01-01 02:31:00+00:00,0.0,,,12.2,,3.0,8.7,1422,903,128.4742,35.3855
2002-01-02,-3.5,-7.3,2002-01-02 14:59:00+00:00,0.1,2002-01-02 03:24:00+00:00,0.0,,,17.2,,4.3,291.2,1417,903,128.4742,35.3855
2002-01-03,-3.5,-11.5,2002-01-02 21:21:00+00:00,4.1,2002-01-03 07:28:00+00:00,0.0,,,6.2,,1.4,14.4,1421,903,128.4742,35.3855
2002-01-04,5.5,-1.5,2002-01-03 20:31:00+00:00,11.4,2002-01-04 05:38:00+00:00,0.0,,,11.7,,2.5,287.4,1421,903,128.4742,35.3855
2002-01-05,3.0,-2.6,2002-01-04 15:00:00+00:00,8.3,2002-01-05 05:37:00+00:00,0.0,,,10.4,,2.4,285.7,1411,903,128.4742,35.3855
2002-01-06,-0.2,-8.0,2002-01-05 23:00:00+00:00,9.5,2002-01-06 06:04:00+00:00,0.0,,,2.6,,0.5,75.5,1420,903,128.4742,35.3855
2002-01-07,1.1,-2.3,2002-01-06 17:26:00+00:00,7.1,2002-01-07 01:48:00+00:00,2.5,,,14.6,,3.4,302.2,1422,903,128.4742,35.3855
2002-01-08,-1.0,-2.8,2002-01-07 15:00:00+00:00,1.8,2002-01-08 04:59:00+00:00,0.0,,,22.4,,5.3,288.2,1417,903,128.4742,35.3855
2002-01-09,-1.2,-6.5,2002-01-08 22:37:00+00:00,7.1,2002-01-09 06:25:00+00:00,0.0,,,4.4,,1.1,356.1,1425,903,128.4742,35.3855
2002-01-10,0.5,-7.2,2002-01-09 21:34:00+00:00,11.0,2002-01-10 07:29:00+00:00,0.0,,,5.1,,0.6,200.0,1307,903,128.4742,35.3855
2002-01-11,4.0,-2.9,2002-01-10 21:02:00+00:00,15.1,2002-01-11 06:44:00+00:00,0.0,,,6.9,,0.9,238.6,1415,903,128.4742,35.3855
2002-01-12,4.1,-4.7,2002-01-11 22:25:00+00:00,15.9,2002-01-12 06:36:00+00:00,0.0,,,2.2,,0.4,292.2,1418,903,128.4742,35.3855
2002-01-13,6.3,1.4,2002-01-12 21:57:00+00:00,11.6,2002-01-13 06:00:00+00:00,0.0,,,2.2,,0.5,174.3,1427,903,128.4742,35.3855
2002-01-14,10.1,6.1,2002-01-13 16:22:00+00:00,13.7,2002-01-14 06:47:00+00:00,0.0,,,2.2,,0.4,295.1,1430,903,128.4742,35.3855
2002-01-15,14.1,10.0,2002-01-14 15:36:00+00:00,17.2,2002-01-15 07:00:00+00:00,11.5,,,5.9,,0.8,279.8,1416,903,128.4742,35.3855
2002-01-16,9.8,5.4,2002-01-16 14:55:00+00:00,15.7,2002-01-15 15:13:00+00:00,14.5,,,6.6,,1.5,357.4,1426,903,128.4742,35.3855
2002-01-17,4.8,2.2,2002-01-17 14:54:00+00:00,8.4,2002-01-17 06:34:00+00:00,4.5,,,5.4,,1.4,334.7,1421,903,128.4742,35.3855
2002-01-18,4.0,-0.1,2002-01-17 23:02:00+00:00,8.8,2002-01-18 06:26:00+00:00,0.0,,,4.2,,0.9,359.3,1420,903,128.4742,35.3855
2002-01-19,4.8,0.9,2002-01-19 13:58:00+00:00,9.4,2002-01-19 06:33:00+00:00,0.0,,,4.8,,1.0,115.3,1415,903,128.4742,35.3855
2002-01-20,2.9,-1.9,2002-01-19 22:25:00+00:00,7.1,2002-01-20 05:46:00+00:00,0.0,,,5.1,,0.7,322.0,1435,903,128.4742,35.3855
2002-01-21,3.1,-0.2,2002-01-21 14:59:00+00:00,7.1,2002-01-21 04:34:00+00:00,0.0,,,11.3,,2.9,291.0,1434,903,128.4742,35.3855
2002-01-22,-0.1,-2.1,2002-01-21 21:01:00+00:00,3.4,2002-01-22 04:48:00+00:00,0.0,,,14.4,,4.1,293.2,1431,903,128.4742,35.3855
2002-01-23,-0.8,-4.1,2002-01-22 21:48:00+00:00,3.2,2002-01-23 06:18:00+00:00,0.0,,,11.2,,2.9,280.7,1423,903,128.4742,35.3855
2002-01-24,-0.9,-7.2,2002-01-23 22:39:00+00:00,5.8,2002-01-24 07:00:00+00:00,0.0,,,5.5,,1.3,1.7,1437,903,128.4742,35.3855
2002-01-25,-0.3,-6.5,2002-01-24 22:33:00+00:00,6.8,2002-01-25 06:26:00+00:00,0.0,,,4.0,,0.7,322.2,1430,903,128.4742,35.3855
2002-01-26,1.1,-0.3,2002-01-25 16:29:00+00:00,2.3,2002-01-26 14:55:00+00:00,14.5,,,9.6,,2.1,356.2,1433,903,128.4742,35.3855
2002-01-27,2.3,-2.0,2002-01-27 14:52:00+00:00,6.9,2002-01-27 05:17:00+00:00,0.0,,,9.2,,2.5,281.3,1429,903,128.4742,35.3855
2002-01-28,-0.2,-2.8,2002-01-27 18:18:00+00:00,4.4,2002-01-28 05:13:00+00:00,0.0,,,14.2,,2.7,295.6,1434,903,128.4742,35.3855
2002-01-29,-1.1,-6.1,2002-01-28 22:44:00+00:00,3.4,2002-01-29 05:55:00+00:00,0.0,,,8.5,,1.9,13.2,1426,903,128.4742,35.3855
2002-01-30,0.8,-3.7,2002-01-29 17:06:00+00:00,6.3,2002-01-30 06:05:00+00:00,0.0,,,8.6,,1.9,320.4,1433,903,128.4742,35.3855
2002-01-31,-1.0,-6.2,2002-01-30 22:25:00+00:00,4.4,2002-01-31 07:13:00+00:00,0.0,,,7.5,,1.5,359.2,1432,903,128.4742,35.3855
2002-02-01,-0.3,-6.5,2002-01-31 22:58:00+00:00,8.9,2002-02-01 07:09:00+00:00,0.0,,,2.7,,0.5,292.2,1431,903,128.4742,35.3855
