dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-0.6,-7.9,8.7,1520.0,500.0,,,,,,,,32.0,71.3,1330.0,852.0,1.0,,5.0,0.0,320.0,320.0,,1350.0,9.8,7.5,,13.96,,0.0,,-5.6,-11.4,2.3,,0.0,0.0,0.0,0.0,2.5,6.6,,,,,,,,4.0,1016.3,,,,,,,,2.0,,288,128.7441,35.4915
1974-01-02,-0.3,-8.0,12.5,1450.0,600.0,,,,,,,,22.0,73.8,1520.0,726.0,0.8,,2.0,0.0,70.0,340.0,,500.0,9.8,8.6,,15.04,,0.0,,-6.2,-12.4,1.3,,0.0,0.0,0.0,0.0,2.5,6.5,,,,,,,,3.9,1016.4,,,,,,,,1.9,,288,128.7441,35.4915
1974-01-03,1.6,-6.8,12.7,1430.0,630.0,,,,,,,,38.0,78.5,1430.0,630.0,0.7,,2.0,0.0,110.0,340.0,,1300.0,9.8,8.1,,12.9,,1.0,,-1.9,-11.0,3.2,,0.0,0.0,0.0,0.0,2.5,6.5,,,,,,,,5.3,1019.2,,,,,,,,1.2,,288,128.7441,35.4915
1974-01-04,2.3,-5.0,12.0,1450.0,640.0,,,,,,,,33.0,67.8,1520.0,912.0,1.1,,3.5,0.0,340.0,50.0,,1940.0,9.8,8.3,,13.08,,0.3,,-5.1,-9.4,3.4,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,4.3,1017.1,,,,,,,,1.5,{박무}06400-{박무}{강도0}0900-1017.,288,128.7441,35.4915
1974-01-05,1.2,-5.4,9.4,1530.0,700.0,,,,,,,,24.0,62.5,1600.0,924.0,1.1,,3.5,0.0,50.0,50.0,,1100.0,9.8,8.6,,14.47,,0.0,,-6.4,-11.0,2.7,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,3.8,1020.1,,,,,,,,1.7,,288,128.7441,35.4915
1974-01-06,0.2,-7.4,10.0,1510.0,740.0,,,,,,,,35.0,79.0,1530.0,879.0,1.0,,3.0,0.0,140.0,360.0,,1400.0,9.8,8.5,,13.7,,0.0,,-3.1,-11.2,2.5,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,4.9,1023.0,,,,,,,,2.0,{박무}0214-{박무}{강도1}0300-{박무}{강도0}0900-1028. {박무}2012-{박무}{강도1}2100-,288,128.7441,35.4915
1974-01-07,-0.1,-7.1,9.2,1510.0,710.0,,,,,,,,16.0,66.8,1450.0,1020.0,1.2,,3.5,0.0,50.0,360.0,,1330.0,9.8,8.4,,13.84,,0.0,,-8.3,-11.2,2.4,,0.0,0.0,0.0,0.0,2.5,6.3,,,,,,,,3.4,1021.3,,,,,,,,2.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1027. {박무}1920-{박무}{강도0}2100-,288,128.7441,35.4915
1974-01-08,-0.2,-6.9,9.8,1450.0,550.0,,,,,,,,34.0,70.3,1500.0,1113.0,1.3,,5.5,0.0,320.0,360.0,,1310.0,9.8,7.6,,12.96,,3.3,,-5.5,-11.8,2.2,,0.0,0.0,0.0,0.0,2.5,6.2,,,,,,,,4.1,1020.1,,,,,,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1117.,288,128.7441,35.4915
1974-01-09,1.1,-4.7,8.2,1330.0,500.0,,,,,,,,45.0,75.5,1400.0,1007.0,1.2,,4.5,0.0,50.0,50.0,,1730.0,9.9,5.7,,8.82,,8.0,,-3.1,-9.6,2.7,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,4.9,1019.9,,,,,,,,1.5,,288,128.7441,35.4915
1974-01-10,1.3,-6.2,9.4,1400.0,740.0,,,,,,,,34.0,74.8,1620.0,653.0,0.8,,2.0,0.0,90.0,50.0,,1900.0,9.9,6.8,,12.3,,4.7,,-3.7,-11.0,2.8,,0.0,0.0,0.0,0.0,2.5,5.9,,,,,,,,4.7,1017.3,,,,,,,,1.4,{박무}0240-{박무}{강도1}0300-{박무}{강도1}0900-1032.,288,128.7441,35.4915
1974-01-11,1.7,-4.4,8.2,1250.0,730.0,,,,,,,,35.0,74.0,1510.0,801.0,0.9,,3.5,0.0,90.0,90.0,,1640.0,9.9,6.9,,14.61,,5.0,,-3.6,-9.6,3.4,,0.0,0.0,0.0,0.0,2.7,6.0,,,,,,,,4.7,1015.7,,,,,,,,1.7,,288,128.7441,35.4915
1974-01-12,0.2,-5.0,7.4,1410.0,2400.0,,,,,,,,28.0,70.8,1440.0,963.0,1.1,,3.0,0.0,50.0,360.0,,1130.0,9.9,7.9,,13.92,,1.3,,-6.0,-10.1,2.8,,0.0,0.0,0.0,0.0,2.8,6.2,,,,,,,,4.0,1018.4,,,,,,,,1.8,{박무}0717-{박무}{강도0}0900-1047.,288,128.7441,35.4915
1974-01-13,-0.3,-8.6,10.0,1530.0,730.0,,,,,,,,15.0,60.8,1610.0,762.0,0.9,,3.0,0.0,320.0,360.0,,1700.0,9.9,8.8,,16.31,,0.0,,-10.0,-14.0,5.8,,0.0,0.0,0.0,0.0,3.1,6.0,,,,,,,,2.9,1020.5,,,,,,,,1.8,,288,128.7441,35.4915
1974-01-14,-0.8,-6.5,9.8,1510.0,610.0,,,,,,,,24.0,64.3,1450.0,684.0,0.8,,3.0,0.0,180.0,360.0,,1540.0,9.9,8.8,,16.39,,0.0,,-7.7,-12.4,3.0,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,3.4,1022.8,,,,,,,,1.7,{박무}0625-{박무}{강도0}0900-1048.,288,128.7441,35.4915
1974-01-15,0.7,-5.4,8.8,1320.0,800.0,,,,,,,,38.0,68.0,1430.0,1630.0,1.9,,6.5,0.0,320.0,320.0,,1400.0,10.0,8.0,,16.36,,3.7,,-5.3,-10.8,2.8,,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,4.1,1018.9,,,,,,,,2.8,,288,128.7441,35.4915
1974-01-16,-1.0,-5.4,4.2,1420.0,640.0,,,,,,,,13.0,32.5,1310.0,2242.0,2.6,,8.0,0.0,340.0,340.0,,1440.0,10.0,8.7,,16.87,,0.0,,-17.5,-13.2,1.1,,0.0,0.0,0.0,0.0,3.1,6.0,,,,,,,,1.6,1021.0,,,,,,,,2.2,,288,128.7441,35.4915
1974-01-17,-0.6,-6.7,5.4,1420.0,40.0,,,,,,,,17.0,35.5,1300.0,1563.0,1.8,,6.0,0.0,360.0,360.0,,1320.0,10.0,7.4,,15.87,,3.3,,-14.7,-14.0,2.2,,0.0,0.0,0.0,0.0,3.2,6.0,,,,,,,,2.0,1019.8,,,,,,,,2.5,,288,128.7441,35.4915
1974-01-18,-2.0,-7.2,4.8,1550.0,600.0,,,,,,,,23.0,48.8,1640.0,1581.0,1.8,,6.0,0.0,360.0,360.0,,1230.0,10.0,8.9,,17.65,,1.3,,-12.5,-15.1,1.6,,0.0,0.0,0.0,0.0,3.1,6.0,,,,,,,,2.3,1021.0,,,,,,,,2.3,,288,128.7441,35.4915
1974-01-19,-3.1,-10.2,6.7,1640.0,730.0,,,,,,,,34.0,69.0,1600.0,1221.0,1.4,,3.0,0.0,140.0,140.0,,1200.0,10.0,8.3,,16.49,,1.0,,-8.3,-15.0,0.8,,0.0,0.0,0.0,0.0,2.8,6.0,,,,,,,,3.3,1023.3,,,,,,,,1.7,{박무}0740-{박무}{강도0}0900-1017.,288,128.7441,35.4915
1974-01-20,-0.8,-8.0,4.6,1420.0,20.0,4.2,,,1.72,22.2,,,34.0,70.8,1430.0,690.0,0.8,,2.5,0.0,230.0,320.0,,1430.0,10.1,3.6,,12.22,,9.3,,-6.3,-15.0,0.7,,0.0,0.0,0.0,0.0,2.8,6.0,,,5.2,5.2,,2400.0,2400.0,3.9,1022.1,,,,,,,,1.0,{진눈깨비}2217-{눈}2247-,288,128.7441,35.4915
1974-01-21,2.2,-0.6,5.0,1430.0,100.0,18.7,,,10.45,0.7,,,60.0,76.8,2330.0,868.0,1.0,,7.5,0.0,340.0,340.0,,2330.0,10.1,2.3,,8.28,,8.7,,-0.2,-1.0,1.9,,0.0,0.0,0.0,0.0,2.5,5.8,,,9.3,4.8,10.1,519.0,519.0,6.0,1007.8,,,,,,,,0.6,-{눈}-{진눈깨비}0112-{진눈깨비}{강도2}0300-{비}0519-{비}{강도0}0900-1027.,288,128.7441,35.4915
