dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.4,-6.9,2012-12-31 18:36:00+00:00,0.6,2013-01-01 05:32:00+00:00,1.5,1.0,2013-01-01 03:00:00+00:00,9.4,2012-12-31 22:34:00+00:00,1.1,345.9,1440,791,127.5838,35.2662
2013-01-02,-4.3,-10.2,2013-01-02 13:09:00+00:00,0.4,2013-01-01 18:13:00+00:00,0.0,0.0,,8.7,2013-01-01 19:20:00+00:00,2.0,70.3,1440,791,127.5838,35.2662
2013-01-03,-8.7,-12.3,2013-01-03 14:57:00+00:00,-4.4,2013-01-03 05:15:00+00:00,0.0,0.0,,10.7,2013-01-03 04:07:00+00:00,2.1,233.4,1440,791,127.5838,35.2662
2013-01-04,-8.8,-13.9,2013-01-03 22:30:00+00:00,-1.3,2013-01-04 06:23:00+00:00,0.0,0.0,,4.1,2013-01-04 04:37:00+00:00,0.7,219.4,1440,791,127.5838,35.2662
2013-01-05,-6.0,-11.7,2013-01-04 23:05:00+00:00,2.3,2013-01-05 06:02:00+00:00,0.0,0.0,,6.8,2013-01-05 06:47:00+00:00,1.0,306.6,1440,791,127.5838,35.2662
2013-01-06,-4.2,-8.5,2013-01-05 15:52:00+00:00,2.4,2013-01-06 04:43:00+00:00,0.0,0.0,,4.7,2013-01-06 04:07:00+00:00,0.8,227.8,1440,791,127.5838,35.2662
2013-01-07,-4.8,-9.6,2013-01-06 21:30:00+00:00,2.0,2013-01-07 05:16:00+00:00,0.0,0.0,,6.8,2013-01-07 01:40:00+00:00,0.7,182.8,1440,791,127.5838,35.2662
2013-01-08,-4.1,-8.3,2013-01-07 19:58:00+00:00,3.3,2013-01-08 05:45:00+00:00,0.0,0.0,,5.4,2013-01-08 06:40:00+00:00,0.8,250.3,1440,791,127.5838,35.2662
2013-01-09,-5.4,-10.1,2013-01-09 14:27:00+00:00,-0.9,2013-01-09 03:37:00+00:00,0.0,0.0,,10.2,2013-01-09 01:51:00+00:00,1.7,272.8,1440,791,127.5838,35.2662
2013-01-10,-7.3,-11.0,2013-01-09 21:50:00+00:00,-0.8,2013-01-10 04:54:00+00:00,0.0,0.0,,4.6,2013-01-10 03:53:00+00:00,0.9,239.1,1440,791,127.5838,35.2662
