dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-06,6.4,-3.1,2000-04-05 21:28:00+00:00,14.8,2000-04-06 07:02:00+00:00,0.0,,,5.4,,1.1,267.2,1429,603,127.8,36.8
2000-04-06,11.0,2.2,2000-04-05 20:54:00+00:00,19.1,2000-04-06 05:17:00+00:00,0.0,,,9.6,,1.9,284.0,1424,644,127.2327,36.1385
2000-04-06,7.5,-1.4,2000-04-05 21:14:00+00:00,16.2,2000-04-06 07:36:00+00:00,0.0,,,6.2,,1.5,161.1,1425,648,127.3833,36.4333
2000-04-06,10.5,0.5,2000-04-05 15:01:00+00:00,15.9,2000-04-06 02:48:00+00:00,0.0,,,15.0,,3.7,218.8,1426,661,128.4,38.5333
2000-04-06,6.7,4.9,2000-04-05 19:41:00+00:00,8.7,2000-04-06 05:07:00+00:00,0.0,,,11.5,,4.2,191.9,1435,700,125.9682,36.1251
2000-04-06,6.1,-4.3,2000-04-05 21:00:00+00:00,16.8,2000-04-06 07:33:00+00:00,0.0,,,7.2,,1.2,284.4,1421,701,127.67,36.0
2000-04-06,6.4,-1.4,2000-04-05 20:22:00+00:00,14.7,2000-04-06 06:36:00+00:00,0.0,,,7.4,,1.3,270.8,1429,702,126.9943,35.9385
2000-04-06,4.1,-6.2,2000-04-05 21:22:00+00:00,14.9,2000-04-06 06:47:00+00:00,0.0,,,8.9,,1.4,226.0,1421,703,127.3783,35.7702
2000-04-06,7.1,2.7,2000-04-05 21:12:00+00:00,10.2,2000-04-06 07:40:00+00:00,0.0,,,9.0,,2.5,214.6,1432,704,126.463,35.6351
2000-04-06,6.9,-4.3,2000-04-05 20:56:00+00:00,16.9,2000-04-06 06:23:00+00:00,0.0,,,4.2,,1.4,147.3,1404,706,126.9731,35.3114
2000-04-06,7.5,3.9,2000-04-05 21:25:00+00:00,12.0,2000-04-06 03:59:00+00:00,0.0,,,7.6,,2.2,351.5,1415,707,126.2076,35.0612
2000-04-06,7.3,-0.7,2000-04-05 21:02:00+00:00,16.4,2000-04-06 06:59:00+00:00,0.0,,,6.8,,1.4,252.9,1426,708,126.8,35.13
2000-04-06,7.1,-4.1,2000-04-05 21:31:00+00:00,18.7,2000-04-06 07:15:00+00:00,0.0,,,8.1,,1.7,204.3,1429,709,127.4333,35.1833
2000-04-06,7.4,-2.9,2000-04-05 21:36:00+00:00,17.3,2000-04-06 07:58:00+00:00,0.0,,,3.8,,0.8,206.1,1426,711,126.9886,34.8879
2000-04-06,9.7,3.4,2000-04-05 20:21:00+00:00,15.7,2000-04-06 04:50:00+00:00,0.0,,,7.6,,2.3,310.7,1426,712,127.4875,34.9506
2000-04-06,9.1,0.0,2000-04-05 21:28:00+00:00,17.3,2000-04-06 05:08:00+00:00,0.0,,,9.5,,1.7,300.7,1427,713,127.5829,34.976
2000-04-06,8.7,4.4,2000-04-05 21:18:00+00:00,12.1,2000-04-06 03:53:00+00:00,0.0,,,10.8,,2.4,343.0,1409,714,126.0474,34.8845
2000-04-06,8.4,2.9,2000-04-05 20:48:00+00:00,13.0,2000-04-06 05:20:00+00:00,0.0,,,7.8,,1.8,272.7,1421,716,126.0366,34.6069
2000-04-06,6.7,-0.4,2000-04-05 20:12:00+00:00,13.8,2000-04-06 04:29:00+00:00,0.0,,,8.2,,1.9,6.4,1419,717,126.1915,34.4
2000-04-06,7.7,3.3,2000-04-05 21:04:00+00:00,12.6,2000-04-06 03:43:00+00:00,0.0,,,8.3,,2.1,3.5,1402,718,126.05,34.2833
2000-04-06,7.2,5.1,2000-04-05 20:43:00+00:00,10.1,2000-04-06 03:24:00+00:00,0.0,,,10.4,,2.7,314.0,1418,719,126.4,35.82
2000-04-06,8.8,5.0,2000-04-06 12:48:00+00:00,14.2,2000-04-06 06:41:00+00:00,0.0,,,8.8,,2.3,30.4,1403,720,126.5544,34.1678
2000-04-06,6.0,-0.2,2000-04-05 21:24:00+00:00,12.8,2000-04-06 05:48:00+00:00,0.0,,,7.1,,2.4,28.0,1424,727,126.3949,33.39
2000-04-06,6.7,-2.6,2000-04-05 21:52:00+00:00,17.5,2000-04-06 07:20:00+00:00,0.0,,,6.9,,1.3,273.6,1418,741,126.98,35.05
2000-04-06,7.2,0.3,2000-04-05 21:28:00+00:00,11.9,2000-04-06 05:23:00+00:00,0.5,,,7.6,,2.0,326.9,1419,769,126.3729,35.2159
2000-04-06,5.7,-3.6,2000-04-05 21:11:00+00:00,15.8,2000-04-06 06:41:00+00:00,0.0,,,6.8,,1.1,307.2,1401,770,126.83,34.93
2000-04-06,7.4,2.2,2000-04-05 21:23:00+00:00,11.7,2000-04-06 03:30:00+00:00,0.0,,,8.3,,2.3,41.4,1422,771,126.12,34.75
2000-04-06,7.9,1.5,2000-04-05 21:03:00+00:00,14.6,2000-04-06 06:11:00+00:00,0.0,,,7.5,,2.0,273.4,1423,772,126.3454,34.4858
2000-04-06,8.2,-1.8,2000-04-05 21:00:00+00:00,15.8,2000-04-06 04:10:00+00:00,0.0,,,6.4,,1.9,275.2,1426,773,126.5718,34.6993
2000-04-06,6.9,-1.0,2000-04-05 21:22:00+00:00,15.1,2000-04-06 04:32:00+00:00,0.0,,,8.0,,0.8,5.0,1436,774,126.5,34.93
