dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-06-26,18.1,15.5,21.4,852.0,350.0,,,,,0.0,,,59.0,81.0,855.0,2136.0,2.5,8.7,5.7,140.0,140.0,110.0,1655.0,1720.0,14.8,5.9,,,,5.0,-999.0,14.7,9.5,23.5,15.4,22.7,22.0,21.3,20.6,18.5,16.6,11.4,11.4,,,,,,16.8,997.0,1000.2,998.3,1001.8,2105.0,0.0,11.33,3.3,3.9, {박무}1115-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1240-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1732-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1} 2400-,90,128.5647,38.2509
1981-06-26,17.3,7.2,25.8,1203.0,242.0,,,,,,,,38.0,79.0,1039.0,1526.0,1.8,6.7,4.7,110.0,110.0,290.0,1348.0,1410.0,14.7,10.0,,20.34,,4.8,-999.0,12.9,2.5,21.4,12.3,20.7,19.8,18.7,18.0,17.8,15.1,,,,,,,,15.2,912.9,1005.9,1002.0,1011.5,1800.0,0.0,2.95,,5.9,{박무}0210-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0342-{시정(미만)}{0.2km}{안개}0402-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0628-{시정(이상)}{1km}{박무}0632-0645.,100,128.7587,37.6869
1981-06-26,21.9,15.7,29.9,1610.0,310.0,,,,,,,,44.0,76.8,1550.0,662.0,0.8,4.3,3.0,230.0,250.0,230.0,1630.0,1650.0,14.7,7.1,,16.57,,6.3,-999.0,16.9,12.9,23.0,17.9,23.8,23.6,23.1,22.6,22.0,20.2,14.7,14.3,,,,,,19.4,991.7,1000.3,997.4,1003.7,1800.0,0.0,0.75,4.0,5.6,{박무}0410-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-{박무}{강도0}0900-1140.  {햇무리}1642-1718.,101,127.7357,37.9026
1981-06-26,22.1,16.4,27.0,1452.0,555.0,,,,,,,,52.0,70.5,1005.0,1192.0,1.4,7.8,4.0,250.0,250.0,50.0,423.0,400.0,14.7,9.2,,24.21,,3.0,-999.0,16.3,11.2,27.2,15.7,25.7,24.4,23.1,21.9,19.9,17.7,11.9,12.8,,,,,,18.6,996.9,1000.0,998.2,1002.6,1800.0,0.0,,4.9,5.8,,105,128.891,37.7515
1981-06-26,23.4,17.4,30.0,1506.0,530.0,0.0,0.0,0.0,0.27,0.7,,,37.0,71.5,1424.0,1880.0,2.2,8.3,7.7,230.0,230.0,230.0,1502.0,1530.0,14.8,10.9,,17.03,,5.0,-999.0,17.5,8.3,25.2,17.8,24.5,24.4,23.4,23.0,21.8,19.8,11.8,12.6,,,,,,20.0,990.5,1000.5,998.4,1003.5,1853.0,0.0,,3.3,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-{박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2344-{비}{강도0}2400-,108,126.9658,37.5714
1981-06-26,21.5,17.8,26.4,1300.0,600.0,,,,,0.0,,,60.0,78.3,1306.0,2112.0,2.4,6.7,4.3,200.0,230.0,200.0,1302.0,1400.0,14.7,7.4,,14.59,,5.3,-999.0,17.5,13.9,25.9,16.8,23.8,24.8,23.3,22.5,21.5,19.5,12.5,13.6,,,,,,20.0,992.5,1000.6,998.8,1003.2,1814.0,13.0,,3.6,4.8,{박무}0407-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1981-06-26,20.9,14.9,29.0,1350.0,550.0,,,,,1.4,,,56.0,84.3,1350.0,759.0,0.9,,3.5,0.0,290.0,290.0,,1540.0,14.8,9.2,,50.86,,8.3,,19.1,12.7,28.6,,0.0,0.0,0.0,0.0,21.3,19.5,,,,,,,,22.3,981.3,,,,,,6.15,3.5,4.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0327-{시정(미만)}{0.5km}{안개}0343-{시정(미만)}{0.2km}{안개}0402-{시정(미만)}{0.1km}{안개}0415-{시정(이상)}{1km}{안개}0833-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0923-{시정(이상)}{1km}{박무}0936-1247.,114,127.9466,37.3375
1981-06-26,22.0,16.2,28.1,1406.0,325.0,0.0,0.0,0.0,1.17,1.0,,,56.0,85.8,1415.0,1210.0,1.4,5.6,3.7,290.0,290.0,290.0,1822.0,1820.0,14.7,6.8,,19.17,,4.5,-999.0,19.3,11.7,24.5,17.0,24.3,23.8,22.6,22.2,21.7,19.0,12.0,13.0,,,,,,22.6,997.2,1001.6,999.4,1004.2,1715.0,0.0,4.27,3.1,4.2,{박무}0045-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0350-{시정(미만)}{0.1km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0606-{시정(이상)}{0.2km}{안개}0630--{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0726-{박무}{강도0}0900-0935.  {비}2250-{비}{강도0}2400-,119,126.9853,37.2723
1981-06-26,22.0,16.3,29.4,1510.0,500.0,,,,,,,,52.0,80.3,1440.0,642.0,0.7,,3.5,0.0,180.0,230.0,,2330.0,14.9,6.2,,,,9.7,,18.9,11.7,27.1,,0.0,0.0,0.0,0.0,20.4,19.2,,,,,,,,21.9,992.7,,,,,,,2.9,3.7,,127,127.9525,36.9705
1981-06-26,21.3,16.2,27.4,1412.0,525.0,0.4,0.4,0.2,1.92,1.8,2135.0,2135.0,63.0,86.0,1200.0,1929.0,2.2,6.2,4.3,230.0,230.0,50.0,1507.0,1520.0,14.6,5.4,,18.49,,6.8,-999.0,18.7,12.8,24.2,17.5,23.4,23.0,22.0,21.9,21.0,18.7,,,,,,,,21.7,998.8,1001.2,999.5,1003.1,1800.0,0.0,,1.6,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {박무}2135-{박무}{강도0}2400-  {비}1645-1720.  {비}2120-2240.  {햇무리}1230-1250.,129,126.4939,36.7766
